"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","05-Oct-2015","29-Oct-2015","896.15","904.45","880.6","896.9","897","896.9","8543","19074.15","9088000","-57250","        897.95"
"SUNPHARMA","05-Oct-2015","26-Nov-2015","907","907","885.85","900.75","902","900.75","78","420.37","126600","16800","        897.95"
"SUNPHARMA","05-Oct-2015","31-Dec-2015","903","903","903","903","903","913.65","1","5.42","600","600","        897.95"
"SUNPHARMA","06-Oct-2015","29-Oct-2015","905.25","917.45","901.55","908.6","909.6","908.6","11310","25783.08","9072750","-15250","        909.95"
"SUNPHARMA","06-Oct-2015","26-Nov-2015","909.45","921","906.05","912.85","913.5","912.85","131","720.47","151800","25200","        909.95"
"SUNPHARMA","06-Oct-2015","31-Dec-2015","915.25","924","915.25","922","922","925.6","9","49.7","3000","2400","        909.95"
"SUNPHARMA","07-Oct-2015","29-Oct-2015","915","929.3","902.5","927.15","928","927.15","14643","33541.1","9120250","47500","        926.20"
"SUNPHARMA","07-Oct-2015","26-Nov-2015","916.5","933.5","908","931.05","931.1","931.05","101","556.96","160200","8400","        926.20"
"SUNPHARMA","07-Oct-2015","31-Dec-2015","925","932","925","932","932","941.95","3","16.69","2400","-600","        926.20"
"SUNPHARMA","08-Oct-2015","29-Oct-2015","929.7","934.9","911.4","916.35","913.6","916.35","11258","25970.59","9407750","287500","        915.65"
"SUNPHARMA","08-Oct-2015","26-Nov-2015","933","938.1","916.1","921.45","921","921.45","74","411.13","165000","4800","        915.65"
"SUNPHARMA","08-Oct-2015","31-Dec-2015","933.9","933.9","924","924","924","924","4","22.26","3000","600","        915.65"
"SUNPHARMA","09-Oct-2015","29-Oct-2015","921.45","923.85","902.5","907.15","906","907.15","8067","18372.77","9443250","35500","        906.20"
"SUNPHARMA","09-Oct-2015","26-Nov-2015","925.55","928","908.55","911.3","910.55","911.3","139","763.15","196200","31200","        906.20"
"SUNPHARMA","09-Oct-2015","31-Dec-2015","918","918","918","918","918","921.3","2","11.02","3000","0","        906.20"
"SUNPHARMA","12-Oct-2015","29-Oct-2015","905","916.05","884.8","891.45","891.65","891.45","8871","19943.79","9505250","62000","        892.00"
"SUNPHARMA","12-Oct-2015","26-Nov-2015","914.05","920","890","896.55","894.55","896.55","181","980.39","229800","33600","        892.00"
"SUNPHARMA","12-Oct-2015","31-Dec-2015","923","923","896","900.5","900.5","906.3","6","32.76","6600","3600","        892.00"
"SUNPHARMA","13-Oct-2015","29-Oct-2015","893.9","897","875","882.2","882.1","882.2","7095","15679.09","9422500","-82750","        881.60"
"SUNPHARMA","13-Oct-2015","26-Nov-2015","899.45","899.55","880","886.9","886.2","886.9","184","980.6","263400","33600","        881.60"
"SUNPHARMA","13-Oct-2015","31-Dec-2015","895","895.95","886","887.25","886","887.25","18","96.21","14400","7800","        881.60"
"SUNPHARMA","14-Oct-2015","29-Oct-2015","884.55","893.25","881","884.15","885.5","884.15","6696","14832.01","9686500","264000","        883.70"
"SUNPHARMA","14-Oct-2015","26-Nov-2015","893.5","897.95","886.5","888.7","891.3","888.7","106","566.75","274800","11400","        883.70"
"SUNPHARMA","14-Oct-2015","31-Dec-2015","896.55","896.55","892","892","892","892","8","43.07","12000","-2400","        883.70"
"SUNPHARMA","15-Oct-2015","29-Oct-2015","890","892.3","880.3","887.85","886.8","887.85","7576","16799.61","9728500","42000","        888.00"
"SUNPHARMA","15-Oct-2015","26-Nov-2015","895.45","896.55","885.75","892.9","891.75","892.9","353","1887.47","368400","93600","        888.00"
"SUNPHARMA","15-Oct-2015","31-Dec-2015","898","899.95","894","894","894","901.7","7","37.61","12000","0","        888.00"
"SUNPHARMA","16-Oct-2015","29-Oct-2015","887.85","890.95","880.5","889.35","890","889.35","6677","14790.75","9859750","131250","        889.45"
"SUNPHARMA","16-Oct-2015","26-Nov-2015","890.95","895.5","886.05","893.75","895.5","893.75","414","2214.75","480600","112200","        889.45"
"SUNPHARMA","16-Oct-2015","31-Dec-2015","894","897.75","891","897.75","897.75","903","11","59","18600","6600","        889.45"
"SUNPHARMA","19-Oct-2015","29-Oct-2015","892","909.7","885.2","902.35","901.8","902.35","12474","28137.47","9653750","-206000","        905.95"
"SUNPHARMA","19-Oct-2015","26-Nov-2015","891.95","913.95","891.95","907.65","907.4","907.65","375","2041.55","553800","73200","        905.95"
"SUNPHARMA","19-Oct-2015","31-Dec-2015","896.5","916.95","896.5","911","911","911","13","70.97","14400","-4200","        905.95"
"SUNPHARMA","20-Oct-2015","29-Oct-2015","907.95","909.4","895.65","898.15","896.5","898.15","7308","16482.23","9539250","-114500","        902.55"
"SUNPHARMA","20-Oct-2015","26-Nov-2015","909.5","914","901.3","902.95","902.5","902.95","378","2057.23","655800","102000","        902.55"
"SUNPHARMA","20-Oct-2015","31-Dec-2015","914.65","915.4","907","910.15","910.15","915.6","15","82","19200","4800","        902.55"
"SUNPHARMA","21-Oct-2015","29-Oct-2015","900.05","903","888","891.2","890.15","891.2","6149","13739","9429500","-109750","        889.00"
"SUNPHARMA","21-Oct-2015","26-Nov-2015","913.7","913.7","893.05","895.65","894.7","895.65","717","3862.95","832200","176400","        889.00"
"SUNPHARMA","21-Oct-2015","31-Dec-2015","903","905","898.6","898.6","898.6","901.7","15","81.18","24600","5400","        889.00"
"SUNPHARMA","23-Oct-2015","29-Oct-2015","899.9","905","885","886.55","886","886.55","9021","20148.75","9079500","-350000","        884.60"
"SUNPHARMA","23-Oct-2015","26-Nov-2015","906.4","908.9","889.45","890.9","891.55","890.9","1606","8645.24","1348200","516000","        884.60"
"SUNPHARMA","23-Oct-2015","31-Dec-2015","901.8","901.8","895.7","895.7","895.7","895.7","6","32.34","28200","3600","        884.60"
"SUNPHARMA","26-Oct-2015","29-Oct-2015","889.8","894.95","886","889.45","888.65","889.45","16169","35954.03","7735750","-1343750","        888.80"
"SUNPHARMA","26-Oct-2015","26-Nov-2015","895","897.95","890.1","893.45","892.3","893.45","5695","30506.19","3513000","2164800","        888.80"
"SUNPHARMA","26-Oct-2015","31-Dec-2015","899.95","901","895","901","901","900.7","16","86.17","30000","1800","        888.80"
"SUNPHARMA","27-Oct-2015","29-Oct-2015","886","912.4","885.2","908.1","910","908.1","16941","38210.81","6703500","-1032250","        908.65"
"SUNPHARMA","27-Oct-2015","26-Nov-2015","890","914.55","890","911.5","912.25","911.5","4568","24839.55","4377000","864000","        908.65"
"SUNPHARMA","27-Oct-2015","31-Dec-2015","908.95","918","905","915.35","918","915.35","23","125.79","30000","0","        908.65"
"SUNPHARMA","28-Oct-2015","29-Oct-2015","904.65","909","896.7","901.55","901","901.55","17143","38708.11","4323500","-2380000","        901.55"
"SUNPHARMA","28-Oct-2015","26-Nov-2015","908.9","912.75","901.25","905.75","905.45","905.75","7212","39263.37","6758400","2381400","        901.55"
"SUNPHARMA","28-Oct-2015","31-Dec-2015","912","915.5","905.8","910.15","909.75","910.15","35","191.58","36000","6000","        901.55"
"SUNPHARMA","29-Oct-2015","29-Oct-2015","899.75","900.35","876.25","878.1","878.7","878.9","18557","41209.09","1912750","-2410750","        878.90"
"SUNPHARMA","29-Oct-2015","26-Nov-2015","905","906.6","880.55","883.2","885.6","883.2","9359","50081.22","9847800","3089400","        878.90"
"SUNPHARMA","29-Oct-2015","31-Dec-2015","898.85","905","885","887.15","890","887.15","92","493.8","58800","22800","        878.90"
"SUNPHARMA","30-Oct-2015","26-Nov-2015","890","894.95","878.25","892.25","893","892.25","3227","17252.89","9697800","-150000","        889.55"
"SUNPHARMA","30-Oct-2015","31-Dec-2015","891.25","898.65","886.55","896.85","897","896.85","58","311.24","58800","0","        889.55"
"SUNPHARMA","30-Oct-2015","28-Jan-2016","0","0","0","895.2","0","905.85","0","0","0","0","        889.55"
