"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Nov-2008","27-Nov-2008","1152.55","1165","1082.15","1101.05","1096","1101.05","1600","3984.19","711450","33300","       1103.60"
"SUNPHARMA","03-Nov-2008","25-Dec-2008","1110","1110","1095.1","1095.1","1095.1","1122.1","3","7.43","900","450","       1103.60"
"SUNPHARMA","03-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1135.35","0","0","0","0","       1103.60"
"SUNPHARMA","04-Nov-2008","27-Nov-2008","1050","1079","985.15","1062.95","1079","1062.95","2909","6683.5","758700","47250","       1055.45"
"SUNPHARMA","04-Nov-2008","25-Dec-2008","1026","1073.9","1005","1041.5","1041.5","1041.5","12","27.88","1575","675","       1055.45"
"SUNPHARMA","04-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1085.4","0","0","0","0","       1055.45"
"SUNPHARMA","05-Nov-2008","27-Nov-2008","1090","1197","1090","1157.4","1144","1157.4","2757","7193.9","763200","4500","       1165.85"
"SUNPHARMA","05-Nov-2008","25-Dec-2008","1150","1195.95","1146.2","1166.5","1146.2","1166.5","56","148.16","13725","12150","       1165.85"
"SUNPHARMA","05-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1198.75","0","0","0","0","       1165.85"
"SUNPHARMA","06-Nov-2008","27-Nov-2008","1138","1190","1120.5","1173","1170.3","1173","2263","5929.92","786825","23625","       1189.20"
"SUNPHARMA","06-Nov-2008","25-Dec-2008","1166.95","1288","1079.1","1180.65","1176.05","1180.65","308","815.88","66600","52875","       1189.20"
"SUNPHARMA","06-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1221.65","0","0","0","0","       1189.20"
"SUNPHARMA","07-Nov-2008","27-Nov-2008","1180","1210","1163","1196.15","1200","1196.15","1632","4375.56","816300","29475","       1193.15"
"SUNPHARMA","07-Nov-2008","25-Dec-2008","1197","1214","1178.9","1197.7","1205","1197.7","114","305.95","67050","450","       1193.15"
"SUNPHARMA","07-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1224.55","0","0","0","0","       1193.15"
"SUNPHARMA","10-Nov-2008","27-Nov-2008","1190","1273.3","1190","1250.45","1270.3","1250.45","737","2037.77","831600","15300","       1239.70"
"SUNPHARMA","10-Nov-2008","25-Dec-2008","1230.9","1250","1229.5","1250","1250","1250","4","11.12","67275","225","       1239.70"
"SUNPHARMA","10-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1271.3","0","0","0","0","       1239.70"
"SUNPHARMA","11-Nov-2008","27-Nov-2008","1270","1294","1190","1197.6","1195","1197.6","1697","4691.73","830700","-900","       1204.30"
"SUNPHARMA","11-Nov-2008","25-Dec-2008","1259.45","1259.8","1199","1205.35","1205","1205.35","36","98.23","71325","4050","       1204.30"
"SUNPHARMA","11-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1234.45","0","0","0","0","       1204.30"
"SUNPHARMA","12-Nov-2008","27-Nov-2008","1194","1227","1127.05","1171.25","1182","1171.25","1841","4902.09","853200","22500","       1184.80"
"SUNPHARMA","12-Nov-2008","25-Dec-2008","1215","1223","1150","1175.95","1180","1175.95","75","200.6","78075","6750","       1184.80"
"SUNPHARMA","12-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1214.4","0","0","0","0","       1184.80"
"SUNPHARMA","14-Nov-2008","27-Nov-2008","1214.9","1214.9","1170","1179.6","1185","1179.6","1320","3521.53","885375","32175","       1189.85"
"SUNPHARMA","14-Nov-2008","25-Dec-2008","1190","1214.8","1180","1190.4","1190.4","1205.05","76","203.37","81900","3825","       1189.85"
"SUNPHARMA","14-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1218.9","0","0","0","0","       1189.85"
"SUNPHARMA","17-Nov-2008","27-Nov-2008","1190","1201.55","1136.5","1184.5","1176.9","1184.5","1470","3845.6","919800","34425","       1181.15"
"SUNPHARMA","17-Nov-2008","25-Dec-2008","1158.05","1203.7","1140","1191.25","1176","1191.25","31","81.35","82575","675","       1181.15"
"SUNPHARMA","17-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1208.4","0","0","0","0","       1181.15"
"SUNPHARMA","18-Nov-2008","27-Nov-2008","1162","1187.55","1147.1","1173.75","1179","1173.75","1563","4107.41","874800","-45000","       1182.30"
"SUNPHARMA","18-Nov-2008","25-Dec-2008","1153","1185","1153","1175.65","1176","1175.65","170","446.37","97875","15300","       1182.30"
"SUNPHARMA","18-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1209.9","0","0","0","0","       1182.30"
"SUNPHARMA","19-Nov-2008","27-Nov-2008","1172.05","1205","1115","1122.45","1125.25","1122.45","2066","5381.64","879525","4725","       1124.20"
"SUNPHARMA","19-Nov-2008","25-Dec-2008","1180","1199","1120","1122.7","1127.8","1122.7","58","151.17","101475","3600","       1124.20"
"SUNPHARMA","19-Nov-2008","29-Jan-2009","0","0","0","1170.25","0","1149.9","0","0","0","0","       1124.20"
