"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","13-Sep-2006","28-Sep-2006","908","926.3","902.55","914.2","915","914.2","891","3684.52","1415700","-32850","        922.90"
"SUNPHARMA","13-Sep-2006","26-Oct-2006","907","918.65","904.5","906.1","907.8","906.1","22","90.31","15750","3600","        922.90"
"SUNPHARMA","13-Sep-2006","30-Nov-2006","0","0","0","905","905","937.3","0","0","1350","0","        922.90"
"SUNPHARMA","14-Sep-2006","28-Sep-2006","917","923.85","911.5","913.2","912.75","913.2","268","1104.57","1426950","11250","        921.60"
"SUNPHARMA","14-Sep-2006","26-Oct-2006","902","913.95","902","908","908","929.35","7","28.59","17550","1800","        921.60"
"SUNPHARMA","14-Sep-2006","30-Nov-2006","0","0","0","905","905","935.85","0","0","1350","0","        921.60"
"SUNPHARMA","15-Sep-2006","28-Sep-2006","917","921","906.1","920","920","920","345","1423.03","1439100","12150","        928.85"
"SUNPHARMA","15-Sep-2006","26-Oct-2006","912.5","912.5","909","909","909","936.45","2","8.2","18000","450","        928.85"
"SUNPHARMA","15-Sep-2006","30-Nov-2006","0","0","0","905","905","943","0","0","1350","0","        928.85"
"SUNPHARMA","18-Sep-2006","28-Sep-2006","925","933.9","916","923.95","920.4","923.95","661","2757.34","1450350","11250","        932.20"
"SUNPHARMA","18-Sep-2006","26-Oct-2006","921.35","929","910.1","917.5","915","917.5","43","177.65","27000","9000","        932.20"
"SUNPHARMA","18-Sep-2006","30-Nov-2006","0","0","0","905","905","945.85","0","0","1350","0","        932.20"
"SUNPHARMA","19-Sep-2006","28-Sep-2006","915","943.8","910.5","917.8","914","917.8","741","3090.8","1453500","3150","        923.60"
"SUNPHARMA","19-Sep-2006","26-Oct-2006","915","929.45","871","909","907","909","102","418.47","49500","22500","        923.60"
"SUNPHARMA","19-Sep-2006","30-Nov-2006","0","0","0","905","905","937.2","0","0","1350","0","        923.60"
"SUNPHARMA","20-Sep-2006","28-Sep-2006","909","925","906","920.15","921","920.15","350","1444.92","1435050","-18450","        921.25"
"SUNPHARMA","20-Sep-2006","26-Oct-2006","905","914.95","901","908.55","911.7","908.55","54","220.28","60750","11250","        921.25"
"SUNPHARMA","20-Sep-2006","30-Nov-2006","0","0","0","905","905","934.55","0","0","1350","0","        921.25"
"SUNPHARMA","21-Sep-2006","28-Sep-2006","921","929","916.15","924.2","924.9","924.2","708","2937.87","1270800","-164250","        923.15"
"SUNPHARMA","21-Sep-2006","26-Oct-2006","909","920","905.05","912.75","912.95","912.75","467","1914.56","214200","153450","        923.15"
"SUNPHARMA","21-Sep-2006","30-Nov-2006","0","0","0","905","905","936.35","0","0","1350","0","        923.15"
"SUNPHARMA","22-Sep-2006","28-Sep-2006","918","932.5","918","924.6","922.05","924.6","550","2287.93","1151550","-119250","        924.85"
"SUNPHARMA","22-Sep-2006","26-Oct-2006","908.25","918","905","913.8","911.1","913.8","477","1954.03","355950","141750","        924.85"
"SUNPHARMA","22-Sep-2006","30-Nov-2006","900","900","900","900","900","937.75","1","4.05","1800","450","        924.85"
"SUNPHARMA","25-Sep-2006","28-Sep-2006","930.05","934.2","921.1","925.8","926.45","925.8","1393","5818.93","689850","-461700","        928.20"
"SUNPHARMA","25-Sep-2006","26-Oct-2006","917","923.9","910.1","914.75","913.15","914.75","1219","5032.17","806850","450900","        928.20"
"SUNPHARMA","25-Sep-2006","30-Nov-2006","0","0","0","900","900","940.55","0","0","1800","0","        928.20"
"SUNPHARMA","26-Sep-2006","28-Sep-2006","926.6","938.95","921.35","935.6","933.5","935.6","888","3722.63","470250","-219600","        930.80"
"SUNPHARMA","26-Sep-2006","26-Oct-2006","915","923.4","911.1","917.9","919.4","917.9","814","3361.84","1015650","208800","        930.80"
"SUNPHARMA","26-Sep-2006","30-Nov-2006","924.95","924.95","924.95","924.95","924.95","942.95","1","4.16","2250","450","        930.80"
"SUNPHARMA","27-Sep-2006","28-Sep-2006","939","954.8","930.7","932.6","933.65","932.6","589","2492.49","340650","-129600","        933.20"
"SUNPHARMA","27-Sep-2006","26-Oct-2006","927","940","920","922","922.2","922","482","2013.7","1086300","70650","        933.20"
"SUNPHARMA","27-Sep-2006","30-Nov-2006","0","0","0","924.95","924.95","945.3","0","0","2250","0","        933.20"
"SUNPHARMA","28-Sep-2006","28-Sep-2006","931.25","936","918","928.75","928.55","928.7","835","3480.93","178650","-162000","        928.70"
"SUNPHARMA","28-Sep-2006","26-Oct-2006","922.35","927.9","911.4","920.35","922.5","920.35","647","2669.11","1187100","100800","        928.70"
"SUNPHARMA","28-Sep-2006","30-Nov-2006","0","0","0","924.95","924.95","940.55","0","0","2250","0","        928.70"
"SUNPHARMA","29-Sep-2006","26-Oct-2006","923","928","918.55","922.15","921.5","922.15","292","1212.05","1224000","36900","        931.35"
"SUNPHARMA","29-Sep-2006","30-Nov-2006","0","0","0","924.95","924.95","942.85","0","0","2250","0","        931.35"
"SUNPHARMA","29-Sep-2006","28-Dec-2006","0","0","0","945.8","0","948.1","0","0","0","0","        931.35"
"SUNPHARMA","03-Oct-2006","26-Oct-2006","926.5","934.8","917","925.05","925.6","925.05","485","2023.95","1254600","30600","        935.20"
"SUNPHARMA","03-Oct-2006","30-Nov-2006","0","0","0","924.95","924.95","946.25","0","0","2250","0","        935.20"
"SUNPHARMA","03-Oct-2006","28-Dec-2006","0","0","0","945.8","0","951.6","0","0","0","0","        935.20"
"SUNPHARMA","04-Oct-2006","26-Oct-2006","922.25","928","919","925.4","924","925.4","332","1380.85","1269900","15300","        935.50"
"SUNPHARMA","04-Oct-2006","30-Nov-2006","912","912","912","912","912","946.3","2","8.21","3150","900","        935.50"
"SUNPHARMA","04-Oct-2006","28-Dec-2006","0","0","0","945.8","0","951.6","0","0","0","0","        935.50"
"SUNPHARMA","05-Oct-2006","26-Oct-2006","927.5","936.95","927.15","933.8","933","933.8","214","898.52","1249650","-20250","        936.85"
"SUNPHARMA","05-Oct-2006","30-Nov-2006","930","930","930","930","930","947.5","1","4.19","3600","450","        936.85"
"SUNPHARMA","05-Oct-2006","28-Dec-2006","0","0","0","945.8","0","952.85","0","0","0","0","        936.85"
"SUNPHARMA","06-Oct-2006","26-Oct-2006","928.2","939.35","924","926.1","926.7","926.1","321","1345.09","1293750","44100","        935.40"
"SUNPHARMA","06-Oct-2006","30-Nov-2006","930","930","918","919.1","918.25","919.1","12","49.83","6750","3150","        935.40"
"SUNPHARMA","06-Oct-2006","28-Dec-2006","0","0","0","945.8","0","951.25","0","0","0","0","        935.40"
"SUNPHARMA","09-Oct-2006","26-Oct-2006","925","931.85","922.25","925.85","925.65","925.85","296","1234.64","1333800","40050","        935.05"
"SUNPHARMA","09-Oct-2006","30-Nov-2006","915.15","920.25","915.15","917.55","917.05","917.55","8","33.08","9900","3150","        935.05"
"SUNPHARMA","09-Oct-2006","28-Dec-2006","0","0","0","945.8","0","950.3","0","0","0","0","        935.05"
"SUNPHARMA","10-Oct-2006","26-Oct-2006","921","927.75","912","913.75","913.5","913.75","245","1014.64","1369350","35550","        915.10"
"SUNPHARMA","10-Oct-2006","30-Nov-2006","910","910","906","906.1","906","906.1","7","28.59","13050","3150","        915.10"
"SUNPHARMA","10-Oct-2006","28-Dec-2006","0","0","0","945.8","0","930","0","0","0","0","        915.10"
"SUNPHARMA","11-Oct-2006","26-Oct-2006","920","920","891","896.7","891","896.7","323","1315.43","1397700","28350","        904.70"
"SUNPHARMA","11-Oct-2006","30-Nov-2006","907","907","893","895","895","895","12","48.54","17550","4500","        904.70"
"SUNPHARMA","11-Oct-2006","28-Dec-2006","0","0","0","945.8","0","919.05","0","0","0","0","        904.70"
"SUNPHARMA","12-Oct-2006","26-Oct-2006","888.5","918.55","883.05","911.65","911","911.65","646","2638.88","1395900","-1800","        911.20"
"SUNPHARMA","12-Oct-2006","30-Nov-2006","885","912","885","904.8","902.25","904.8","30","121.74","20700","3150","        911.20"
"SUNPHARMA","12-Oct-2006","28-Dec-2006","900.25","900.25","900.25","900.25","900.25","900.25","2","8.1","900","900","        911.20"
"SUNPHARMA","13-Oct-2006","26-Oct-2006","905.05","924","905.05","920.05","919.2","920.05","361","1490.81","1363950","-31950","        925.60"
"SUNPHARMA","13-Oct-2006","30-Nov-2006","910","912","905","911.5","912","911.5","14","57.26","23850","3150","        925.60"
"SUNPHARMA","13-Oct-2006","28-Dec-2006","0","0","0","900.25","900.25","940","0","0","900","0","        925.60"
"SUNPHARMA","16-Oct-2006","26-Oct-2006","910.05","927","910","920.75","921.5","920.75","398","1646.51","1336950","-27000","        925.05"
"SUNPHARMA","16-Oct-2006","30-Nov-2006","912.65","920","903","913.05","915","913.05","53","217.01","38250","14400","        925.05"
"SUNPHARMA","16-Oct-2006","28-Dec-2006","0","0","0","900.25","900.25","939","0","0","900","0","        925.05"
"SUNPHARMA","17-Oct-2006","26-Oct-2006","916","923.9","911","921.5","923.9","921.5","1157","4779.92","969300","-367650","        922.25"
"SUNPHARMA","17-Oct-2006","30-Nov-2006","905","919.4","898.1","911.2","911.5","911.2","1020","4158.91","412650","374400","        922.25"
"SUNPHARMA","17-Oct-2006","28-Dec-2006","0","0","0","900.25","900.25","935.9","0","0","900","0","        922.25"
"SUNPHARMA","18-Oct-2006","26-Oct-2006","922","929.45","920","926.1","926","926.1","882","3675.14","698400","-270900","        926.90"
"SUNPHARMA","18-Oct-2006","30-Nov-2006","908.1","919.5","908","916.05","917.25","916.05","667","2749.09","688050","275400","        926.90"
"SUNPHARMA","18-Oct-2006","28-Dec-2006","0","0","0","900.25","900.25","940.5","0","0","900","0","        926.90"
"SUNPHARMA","19-Oct-2006","26-Oct-2006","927","932","916.3","923.5","917","923.5","538","2245.71","550800","-147600","        918.30"
"SUNPHARMA","19-Oct-2006","30-Nov-2006","920","921.95","910.05","913.5","912","913.5","338","1396.48","813150","125100","        918.30"
"SUNPHARMA","19-Oct-2006","28-Dec-2006","0","0","0","900.25","900.25","931.55","0","0","900","0","        918.30"
"SUNPHARMA","20-Oct-2006","26-Oct-2006","934","934","903.2","910.5","917.8","910.5","888","3674.43","410400","-140400","        909.55"
"SUNPHARMA","20-Oct-2006","30-Nov-2006","910","920","890","900.1","905","900.1","879","3596.53","1098000","284850","        909.55"
"SUNPHARMA","20-Oct-2006","28-Dec-2006","900","900","898","898","898","922.6","2","8.09","1800","900","        909.55"
"SUNPHARMA","21-Oct-2006","26-Oct-2006","910","916.45","910","911.9","911.5","911.9","54","221.8","403200","-7200","        911.05"
"SUNPHARMA","21-Oct-2006","30-Nov-2006","904.9","907.8","900.5","902.25","901","902.25","50","203.37","1113750","15750","        911.05"
"SUNPHARMA","21-Oct-2006","28-Dec-2006","0","0","0","898","898","923.95","0","0","1800","0","        911.05"
"SUNPHARMA","23-Oct-2006","26-Oct-2006","913.7","914.9","900.3","911.1","912.8","911.1","323","1322.38","319050","-84150","        912.20"
"SUNPHARMA","23-Oct-2006","30-Nov-2006","895","905","890","904.15","904","904.15","422","1713.43","1176750","63000","        912.20"
"SUNPHARMA","23-Oct-2006","28-Dec-2006","0","0","0","898","898","924.9","0","0","1800","0","        912.20"
"SUNPHARMA","26-Oct-2006","26-Oct-2006","923","926.05","912.5","916.45","918.5","918.5","627","2594.9","233100","-85950","        918.50"
"SUNPHARMA","26-Oct-2006","30-Nov-2006","905.1","922.6","905.1","918.2","922.5","918.2","623","2561.76","1260900","84150","        918.50"
"SUNPHARMA","26-Oct-2006","28-Dec-2006","0","0","0","898","898","930.6","0","0","1800","0","        918.50"
"SUNPHARMA","27-Oct-2006","30-Nov-2006","921.05","921.05","903","908.85","909","908.85","287","1173.99","1309950","49050","        908.95"
"SUNPHARMA","27-Oct-2006","28-Dec-2006","901","905","895.2","903","904","903","18","72.98","7650","5850","        908.95"
"SUNPHARMA","27-Oct-2006","25-Jan-2007","0","0","0","936.05","0","926.05","0","0","0","0","        908.95"
"SUNPHARMA","30-Oct-2006","30-Nov-2006","909","909","900","903.1","904.9","903.1","249","1012.1","1326600","16650","        903.85"
"SUNPHARMA","30-Oct-2006","28-Dec-2006","898.75","898.75","896","897","897","915.15","6","24.22","9000","1350","        903.85"
"SUNPHARMA","30-Oct-2006","25-Jan-2007","0","0","0","936.05","0","920.5","0","0","0","0","        903.85"
"SUNPHARMA","31-Oct-2006","30-Nov-2006","905","913.4","897.5","905.15","907","905.15","293","1194.76","1304550","-22050","        905.75"
"SUNPHARMA","31-Oct-2006","28-Dec-2006","895.1","904","895.1","900.05","900.05","916.8","4","16.2","10800","1800","        905.75"
"SUNPHARMA","31-Oct-2006","25-Jan-2007","0","0","0","936.05","0","922.2","0","0","0","0","        905.75"
