"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Nov-2016","24-Nov-2016","749.85","749.85","736.15","737.8","737.85","737.8","6337","28232.02","26721000","1137600","        733.75"
"SUNPHARMA","01-Nov-2016","29-Dec-2016","750.05","752.65","741","743.8","741","743.8","164","734.61","202200","76200","        733.75"
"SUNPHARMA","01-Nov-2016","25-Jan-2017","757.6","757.6","757.6","757.6","757.6","745.25","1","5.3","1400","700","        733.75"
"SUNPHARMA","02-Nov-2016","24-Nov-2016","736","736","717","718.15","719","718.15","8661","37572.24","27535800","814800","        714.05"
"SUNPHARMA","02-Nov-2016","29-Dec-2016","731.7","735.75","721.75","722.95","724","722.95","269","1174.7","279600","77400","        714.05"
"SUNPHARMA","02-Nov-2016","25-Jan-2017","736","737.15","728","728","728","725.15","23","117.86","14700","13300","        714.05"
"SUNPHARMA","03-Nov-2016","24-Nov-2016","715.9","720.5","704","706.8","705.5","706.8","10796","46069.14","28365600","829800","        703.65"
"SUNPHARMA","03-Nov-2016","29-Dec-2016","720.25","724.7","708.75","711","710","711","322","1383.21","343800","64200","        703.65"
"SUNPHARMA","03-Nov-2016","25-Jan-2017","723","723","714.5","716.1","714.5","716.1","14","70.34","20300","5600","        703.65"
"SUNPHARMA","04-Nov-2016","24-Nov-2016","685","685","650.2","654.25","656.7","654.25","40918","163479.69","30514800","2149200","        651.50"
"SUNPHARMA","04-Nov-2016","29-Dec-2016","693.55","693.55","655","658.35","658.75","658.35","1308","5257.47","516600","172800","        651.50"
"SUNPHARMA","04-Nov-2016","25-Jan-2017","671.35","691","660","663.15","664.75","663.15","84","394.97","58100","37800","        651.50"
"SUNPHARMA","07-Nov-2016","24-Nov-2016","676.65","679","656.1","657.85","657.4","657.85","11682","46519.37","30607800","93000","        654.90"
"SUNPHARMA","07-Nov-2016","29-Dec-2016","678","680","660.5","661.95","661.25","661.95","570","2277.66","682200","165600","        654.90"
"SUNPHARMA","07-Nov-2016","25-Jan-2017","682.25","682.25","665.55","666.5","665.55","666.5","94","439.2","119700","61600","        654.90"
"SUNPHARMA","08-Nov-2016","24-Nov-2016","667.7","667.7","635.35","638.3","635.55","638.3","19033","73468.52","32089800","1482000","        635.40"
"SUNPHARMA","08-Nov-2016","29-Dec-2016","667.55","667.55","640","642.45","640","642.45","1062","4126.27","894000","211800","        635.40"
"SUNPHARMA","08-Nov-2016","25-Jan-2017","671.85","671.85","644.05","646.95","644.55","646.95","146","662.03","169400","49700","        635.40"
"SUNPHARMA","09-Nov-2016","24-Nov-2016","600.15","670.85","574.5","662.85","667","662.85","33738","128333.13","29149200","-2940600","        660.75"
"SUNPHARMA","09-Nov-2016","29-Dec-2016","590","674.3","578.25","666.25","670.8","666.25","1572","6000.48","924000","30000","        660.75"
"SUNPHARMA","09-Nov-2016","25-Jan-2017","610","675.55","589","668.6","672","668.6","49","219.22","165900","-3500","        660.75"
"SUNPHARMA","10-Nov-2016","24-Nov-2016","684","695","666.6","669.2","673","669.2","21200","86399.81","28968000","-181200","        666.20"
"SUNPHARMA","10-Nov-2016","29-Dec-2016","690.35","699.3","670.7","673.75","676.5","673.75","994","4086.05","981000","57000","        666.20"
"SUNPHARMA","10-Nov-2016","25-Jan-2017","701.85","701.85","675","677.25","675","677.25","75","361.79","144900","-21000","        666.20"
"SUNPHARMA","11-Nov-2016","24-Nov-2016","693.7","711","680","691.05","693","691.05","34166","143420.46","29768400","800400","        688.00"
"SUNPHARMA","11-Nov-2016","29-Dec-2016","691.5","714.75","687.5","695.1","697","695.1","1002","4234.78","983400","2400","        688.00"
"SUNPHARMA","11-Nov-2016","25-Jan-2017","692","718","692","701.25","702.05","701.25","69","343.25","131600","-13300","        688.00"
"SUNPHARMA","15-Nov-2016","24-Nov-2016","696.85","705.85","676.05","684.2","680.65","684.2","14868","61504.24","29661600","-106800","        682.45"
"SUNPHARMA","15-Nov-2016","29-Dec-2016","702.1","709.4","681.5","687.1","685","687.1","751","3121.56","997200","13800","        682.45"
"SUNPHARMA","15-Nov-2016","25-Jan-2017","706.95","715","685.25","692.1","692.1","692.1","26","127.41","135100","3500","        682.45"
"SUNPHARMA","16-Nov-2016","24-Nov-2016","692.75","695","662","668.95","663","668.95","10238","41670.96","29208600","-453000","        667.40"
"SUNPHARMA","16-Nov-2016","29-Dec-2016","699","699","666.2","672.7","668.6","672.7","905","3704.02","1143600","146400","        667.40"
"SUNPHARMA","16-Nov-2016","25-Jan-2017","700","700","670.1","674.45","670.1","674.45","16","76.35","139300","4200","        667.40"
"SUNPHARMA","17-Nov-2016","24-Nov-2016","669.35","682.9","661.95","671.45","672","671.45","11102","44834.56","28935600","-273000","        669.25"
"SUNPHARMA","17-Nov-2016","29-Dec-2016","670.15","686.6","666.45","675.3","676.45","675.3","1312","5328.14","1396200","252600","        669.25"
"SUNPHARMA","17-Nov-2016","25-Jan-2017","676.35","690.85","676.35","684.15","684.15","684.15","10","47.87","138600","-700","        669.25"
"SUNPHARMA","18-Nov-2016","24-Nov-2016","673.1","693.9","663.55","689.1","687.45","689.1","15380","63211.12","27986400","-949200","        688.85"
"SUNPHARMA","18-Nov-2016","29-Dec-2016","672.9","697.5","668.05","692.85","691.7","692.85","2916","12075.53","2178000","781800","        688.85"
"SUNPHARMA","18-Nov-2016","25-Jan-2017","693.55","701.9","693","696.5","696.5","696.5","55","268.3","150500","11900","        688.85"
"SUNPHARMA","21-Nov-2016","24-Nov-2016","692","696.5","676","690.8","691","690.8","18976","78091.68","22711800","-5274600","        690.35"
"SUNPHARMA","21-Nov-2016","29-Dec-2016","696.1","699.75","680","693.55","694.75","693.55","10489","43360.71","6879600","4701600","        690.35"
"SUNPHARMA","21-Nov-2016","25-Jan-2017","703.1","703.1","688.7","696.55","699","696.55","35","169.89","163100","12600","        690.35"
"SUNPHARMA","22-Nov-2016","24-Nov-2016","696.95","699.65","684.9","689.65","689.7","689.65","19250","79829.32","17148000","-5563800","        689.90"
"SUNPHARMA","22-Nov-2016","29-Dec-2016","700.1","703.25","688.4","692.9","692.25","692.9","13560","56520.42","12237600","5358000","        689.90"
"SUNPHARMA","22-Nov-2016","25-Jan-2017","704.8","705","693","696.7","696.7","696.7","42","205.35","182000","18900","        689.90"
"SUNPHARMA","23-Nov-2016","24-Nov-2016","695","704.7","690.6","700.95","700.45","700.95","23576","98915.45","10567200","-6580800","        701.30"
"SUNPHARMA","23-Nov-2016","29-Dec-2016","698.4","707.65","694.1","704.15","704","704.15","16745","70574.92","17841600","5604000","        701.30"
"SUNPHARMA","23-Nov-2016","25-Jan-2017","701","711","699","709","709","709","47","232.23","192500","10500","        701.30"
"SUNPHARMA","24-Nov-2016","24-Nov-2016","695.5","697","679.5","682.45","682.45","682.5","20883","86575.95","3519600","-7047600","        682.50"
"SUNPHARMA","24-Nov-2016","29-Dec-2016","700.05","701.1","683.7","686.2","685.7","686.2","21098","87752.13","26094600","8253000","        682.50"
"SUNPHARMA","24-Nov-2016","25-Jan-2017","699","703.8","687.8","690.8","688","690.8","213","1038.76","287700","95200","        682.50"
"SUNPHARMA","25-Nov-2016","29-Dec-2016","689.95","717.75","687.45","714.45","712.55","714.45","12519","52921.34","24957600","-1137000","        714.15"
"SUNPHARMA","25-Nov-2016","25-Jan-2017","693.05","720.35","691.65","717.05","717.55","717.05","234","1160.79","302400","14700","        714.15"
"SUNPHARMA","25-Nov-2016","23-Feb-2017","730.65","730.65","724.75","724.75","724.75","724.75","2","10.19","1400","1400","        714.15"
"SUNPHARMA","28-Nov-2016","29-Dec-2016","711.95","722","710","716.55","716","716.55","6077","26170.4","24604800","-352800","        715.15"
"SUNPHARMA","28-Nov-2016","25-Jan-2017","717.6","725.05","715.9","719.6","719.5","719.6","138","696.07","304500","2100","        715.15"
"SUNPHARMA","28-Nov-2016","23-Feb-2017","722","722","722","722","722","726.15","1","5.05","2100","700","        715.15"
"SUNPHARMA","29-Nov-2016","29-Dec-2016","720","722.75","706","710.2","709.6","710.2","7560","32332.53","24531000","-73800","        706.50"
"SUNPHARMA","29-Nov-2016","25-Jan-2017","723.9","726","710.9","714.15","714","714.15","150","751.4","314300","9800","        706.50"
"SUNPHARMA","29-Nov-2016","23-Feb-2017","725","725","725","725","725","717.15","1","5.08","2800","700","        706.50"
"SUNPHARMA","30-Nov-2016","29-Dec-2016","719.4","721.9","710.3","713.65","711.55","713.65","6931","29785.78","24528000","-3000","        709.80"
"SUNPHARMA","30-Nov-2016","25-Jan-2017","715","725","714.5","716.9","714.5","716.9","112","564.81","315000","700","        709.80"
"SUNPHARMA","30-Nov-2016","23-Feb-2017","720","728.2","720","728.2","728.2","720.4","7","35.58","7000","4200","        709.80"
"SUNPHARMA","01-Dec-2016","29-Dec-2016","713.7","726","709.8","723.9","723.4","723.9","8891","38419.63","24364800","-163200","        721.50"
"SUNPHARMA","01-Dec-2016","25-Jan-2017","716","729.3","713.45","726.25","726.65","726.25","151","765.21","317100","2100","        721.50"
"SUNPHARMA","01-Dec-2016","23-Feb-2017","718","725","718","725","725","732.1","2","10.1","7700","700","        721.50"
"SUNPHARMA","02-Dec-2016","29-Dec-2016","722.9","732.6","717.55","721.55","723.2","721.55","8417","36648.76","24186600","-178200","        720.35"
"SUNPHARMA","02-Dec-2016","25-Jan-2017","725.9","735.55","721.7","724.85","726.8","724.85","140","713.72","334600","17500","        720.35"
"SUNPHARMA","02-Dec-2016","23-Feb-2017","737.15","737.15","725.5","725.5","725.5","725.5","4","20.52","9100","1400","        720.35"
"SUNPHARMA","05-Dec-2016","29-Dec-2016","724.25","726","711.4","715.25","717.8","715.25","9049","38983.49","23280000","-906600","        713.10"
"SUNPHARMA","05-Dec-2016","25-Jan-2017","726.2","728.95","715.3","718.95","720.2","718.95","207","1045.08","383600","49000","        713.10"
"SUNPHARMA","05-Dec-2016","23-Feb-2017","725.1","725.1","722","722","722","722","2","10.13","9800","700","        713.10"
"SUNPHARMA","06-Dec-2016","29-Dec-2016","717.8","722.85","707.45","709.5","711.5","709.5","5666","24253.5","23254200","-25800","        706.15"
"SUNPHARMA","06-Dec-2016","25-Jan-2017","722.45","725.95","711","712.55","714.85","712.55","245","1226.72","489300","105700","        706.15"
"SUNPHARMA","06-Dec-2016","23-Feb-2017","720.75","720.75","715.1","715.1","715.1","715.1","2","10.05","11200","1400","        706.15"
"SUNPHARMA","07-Dec-2016","29-Dec-2016","704.4","704.4","663","666.65","667","666.65","27166","110308.41","24820200","1566000","        664.00"
"SUNPHARMA","07-Dec-2016","25-Jan-2017","699.85","700","665.05","669.25","669.1","669.25","1205","5729.14","845600","356300","        664.00"
"SUNPHARMA","07-Dec-2016","23-Feb-2017","695","696.7","671.9","673.05","672","673.05","47","224.23","35700","24500","        664.00"
"SUNPHARMA","08-Dec-2016","29-Dec-2016","667.4","682.45","662","678.9","678.45","678.9","19731","79761.68","25525800","705600","        675.70"
"SUNPHARMA","08-Dec-2016","25-Jan-2017","665.85","684.8","665.7","681.55","681","681.55","684","3232.53","981400","135800","        675.70"
"SUNPHARMA","08-Dec-2016","23-Feb-2017","677","687.95","674.45","685","685","685","14","66.68","35000","-700","        675.70"
"SUNPHARMA","09-Dec-2016","29-Dec-2016","679.9","685","672.15","675.75","675","675.75","11045","44978.33","25741200","215400","        673.00"
"SUNPHARMA","09-Dec-2016","25-Jan-2017","680","687","675.8","678.65","677.15","678.65","242","1153.5","998900","17500","        673.00"
"SUNPHARMA","09-Dec-2016","23-Feb-2017","683","692.8","680","682","682","682","17","81.5","37800","2800","        673.00"
"SUNPHARMA","12-Dec-2016","29-Dec-2016","674.4","683.65","671.95","677.05","678","677.05","5448","22193.91","25423800","-317400","        676.40"
"SUNPHARMA","12-Dec-2016","25-Jan-2017","679.2","686","678.6","680.05","681.05","680.05","128","610.77","992600","-6300","        676.40"
"SUNPHARMA","12-Dec-2016","23-Feb-2017","0","0","0","682","682","685.2","0","0","37800","0","        676.40"
"SUNPHARMA","13-Dec-2016","29-Dec-2016","674.95","685.9","666.7","684.55","684","684.55","13614","55477.02","24613800","-810000","        684.35"
"SUNPHARMA","13-Dec-2016","25-Jan-2017","677.4","688","669.1","687.25","686.55","687.25","255","1218.84","1008000","15400","        684.35"
"SUNPHARMA","13-Dec-2016","23-Feb-2017","675","691","675","686","686","693.05","3","14.36","37100","-700","        684.35"
"SUNPHARMA","14-Dec-2016","29-Dec-2016","685.35","692.9","675.6","679.25","679.8","679.25","8510","34944.42","23817000","-796800","        678.40"
"SUNPHARMA","14-Dec-2016","25-Jan-2017","690","695","679.35","681.7","682.75","681.7","244","1172.41","1031800","23800","        678.40"
"SUNPHARMA","14-Dec-2016","23-Feb-2017","686.5","690.1","685","685","685","685","5","24.06","38500","1400","        678.40"
"SUNPHARMA","15-Dec-2016","29-Dec-2016","672.9","675.7","648","652.15","652.25","652.15","15212","60471.67","24976800","1159800","        649.95"
"SUNPHARMA","15-Dec-2016","25-Jan-2017","672.5","679.45","651","655.1","655","655.1","1372","6378.59","1480500","448700","        649.95"
"SUNPHARMA","15-Dec-2016","23-Feb-2017","674.55","674.7","655","659.25","655","659.25","40","186.26","62300","23800","        649.95"
"SUNPHARMA","16-Dec-2016","29-Dec-2016","650","652.05","635.6","648.65","649","648.65","16061","62062.31","25054200","77400","        647.35"
"SUNPHARMA","16-Dec-2016","25-Jan-2017","650","654","638.65","651.55","651.1","651.55","1422","6428.97","1905400","424900","        647.35"
"SUNPHARMA","16-Dec-2016","23-Feb-2017","648.2","655.75","640.3","655.4","655.75","655.4","31","140.72","70000","7700","        647.35"
"SUNPHARMA","19-Dec-2016","29-Dec-2016","647.2","647.2","632.5","634.55","635.2","634.55","8268","31710.57","25218000","163800","        632.25"
"SUNPHARMA","19-Dec-2016","25-Jan-2017","645","646.85","635.1","637","637.7","637","1038","4660.5","2340100","434700","        632.25"
"SUNPHARMA","19-Dec-2016","23-Feb-2017","649","649.3","640","640.3","640","640.3","23","103.7","79100","9100","        632.25"
"SUNPHARMA","20-Dec-2016","29-Dec-2016","634","638.95","623.5","629.85","630","629.85","10361","39185.76","24849000","-369000","        627.90"
"SUNPHARMA","20-Dec-2016","25-Jan-2017","636.75","641.45","626.7","632.65","632.45","632.65","1510","6686.25","2947700","607600","        627.90"
"SUNPHARMA","20-Dec-2016","23-Feb-2017","640","642.5","630.45","636","636","636","30","133.65","94500","15400","        627.90"
"SUNPHARMA","21-Dec-2016","29-Dec-2016","632.85","635","615.4","616.65","616.8","616.65","10092","37673.63","25458600","609600","        614.45"
"SUNPHARMA","21-Dec-2016","25-Jan-2017","637.25","637.25","618.1","619.15","618.7","619.15","3027","13235.82","4443600","1495900","        614.45"
"SUNPHARMA","21-Dec-2016","23-Feb-2017","634","634","621.05","622.1","621.6","622.1","66","289.33","119000","24500","        614.45"
"SUNPHARMA","22-Dec-2016","29-Dec-2016","618.35","626.6","610.05","611.35","612.2","611.35","13890","51432.8","24520800","-937800","        609.15"
"SUNPHARMA","22-Dec-2016","25-Jan-2017","620.9","628.75","612.25","613.6","614.5","613.6","3920","16957.26","6150200","1706600","        609.15"
"SUNPHARMA","22-Dec-2016","23-Feb-2017","629.85","631.5","615.95","617","617.5","617","88","383.25","133700","14700","        609.15"
"SUNPHARMA","23-Dec-2016","29-Dec-2016","614.4","630.5","612.4","624.85","624.2","624.85","18562","69477.5","22689000","-1831800","        623.50"
"SUNPHARMA","23-Dec-2016","25-Jan-2017","617.55","633.25","615","627.25","626","627.25","6735","29571.31","8817900","2667700","        623.50"
"SUNPHARMA","23-Dec-2016","23-Feb-2017","622.8","637.2","622","630.3","629.9","630.3","43","189.68","137200","3500","        623.50"
"SUNPHARMA","26-Dec-2016","29-Dec-2016","624.7","624.85","610.7","612.15","612","612.15","14873","55037.37","19783800","-2905200","        611.25"
"SUNPHARMA","26-Dec-2016","25-Jan-2017","627.5","628","613.25","614.55","614.45","614.55","7974","34560.21","12029500","3211600","        611.25"
"SUNPHARMA","26-Dec-2016","23-Feb-2017","623.9","630.1","617","617.35","617.4","617.35","131","569.94","183400","46200","        611.25"
"SUNPHARMA","27-Dec-2016","29-Dec-2016","614.8","622.95","612.9","621.5","621.55","621.5","17735","65816.02","14542800","-5241000","        621.10"
"SUNPHARMA","27-Dec-2016","25-Jan-2017","617.65","624.75","615.25","623.75","624.15","623.75","11982","52057.38","17488100","5458600","        621.10"
"SUNPHARMA","27-Dec-2016","23-Feb-2017","621.95","627.6","621","627.1","627","627.1","235","1027.72","233800","50400","        621.10"
"SUNPHARMA","28-Dec-2016","29-Dec-2016","623.1","628.8","619.3","622","621.35","622","18385","68995.36","9421200","-5121600","        621.35"
"SUNPHARMA","28-Dec-2016","25-Jan-2017","625","631.3","621.95","624.4","624.25","624.4","13590","59732.96","23044000","5555900","        621.35"
"SUNPHARMA","28-Dec-2016","23-Feb-2017","626.45","633.6","626.45","627.4","627.65","627.4","208","918.33","298200","64400","        621.35"
"SUNPHARMA","29-Dec-2016","29-Dec-2016","620.7","625","614","614.9","614.75","614.7","17338","64357.93","3586800","-5834400","        614.70"
"SUNPHARMA","29-Dec-2016","25-Jan-2017","622.4","627.4","615.5","617.6","617.9","617.6","16483","71638.47","30817500","7773500","        614.70"
"SUNPHARMA","29-Dec-2016","23-Feb-2017","629.95","630","619","620.75","620.5","620.75","362","1582.91","385000","86800","        614.70"
"SUNPHARMA","30-Dec-2016","25-Jan-2017","619.95","633.65","618.75","631.5","630.5","631.5","9862","43312.38","30595600","-221900","        630.00"
"SUNPHARMA","30-Dec-2016","23-Feb-2017","623.45","636","623.3","633.6","632.95","633.6","190","837.44","397600","12600","        630.00"
"SUNPHARMA","30-Dec-2016","30-Mar-2017","628.2","628.2","628.2","628.2","628.2","640.15","1","4.4","700","700","        630.00"
