"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Nov-2013","28-Nov-2013","610.25","617.6","605.65","610.65","611.1","610.65","2427","7407.31","5298000","80000","        604.60"
"SUNPHARMA","01-Nov-2013","26-Dec-2013","617.7","617.7","611","615.95","615.95","615.95","13","39.87","19000","3500","        604.60"
"SUNPHARMA","01-Nov-2013","30-Jan-2014","0","0","0","622.8","0","618.35","0","0","0","0","        604.60"
"SUNPHARMA","03-Nov-2013","28-Nov-2013","615","616.75","609.05","613.3","613.25","613.3","495","1518.74","5235500","-62500","        609.90"
"SUNPHARMA","03-Nov-2013","26-Dec-2013","617.45","617.5","617.45","617.45","617.45","618.05","3","9.26","20500","1500","        609.90"
"SUNPHARMA","03-Nov-2013","30-Jan-2014","0","0","0","622.8","0","623.45","0","0","0","0","        609.90"
"SUNPHARMA","05-Nov-2013","28-Nov-2013","609.85","613.45","595.1","597.65","598.75","597.65","2846","8563.82","5545000","309500","        591.85"
"SUNPHARMA","05-Nov-2013","26-Dec-2013","611","612.9","600","602.55","603","602.55","71","216.19","40000","19500","        591.85"
"SUNPHARMA","05-Nov-2013","30-Jan-2014","0","0","0","622.8","0","604.65","0","0","0","0","        591.85"
"SUNPHARMA","06-Nov-2013","28-Nov-2013","597.7","612.8","590.2","608.1","609.7","608.1","4390","13298.83","5602000","57000","        602.40"
"SUNPHARMA","06-Nov-2013","26-Dec-2013","596.5","616.45","596.5","613.2","614","613.2","74","226.4","61500","21500","        602.40"
"SUNPHARMA","06-Nov-2013","30-Jan-2014","0","0","0","622.8","0","615.2","0","0","0","0","        602.40"
"SUNPHARMA","07-Nov-2013","28-Nov-2013","609.75","617","606.45","610.25","612","610.25","3377","10341.86","5556500","-45500","        605.80"
"SUNPHARMA","07-Nov-2013","26-Dec-2013","613.1","620.55","613.1","615.8","616.05","615.8","36","111.01","63500","2000","        605.80"
"SUNPHARMA","07-Nov-2013","30-Jan-2014","0","0","0","622.8","0","618.55","0","0","0","0","        605.80"
"SUNPHARMA","08-Nov-2013","28-Nov-2013","600","613.35","594.05","606.8","605.7","606.8","3581","10861.87","5719500","163000","        601.45"
"SUNPHARMA","08-Nov-2013","26-Dec-2013","603.5","618.3","603","611.45","610.85","611.45","143","437.56","102000","38500","        601.45"
"SUNPHARMA","08-Nov-2013","30-Jan-2014","0","0","0","622.8","0","613.95","0","0","0","0","        601.45"
"SUNPHARMA","11-Nov-2013","28-Nov-2013","604","610.8","597.55","601.95","604.6","601.95","3171","9566.5","6022000","302500","        596.10"
"SUNPHARMA","11-Nov-2013","26-Dec-2013","614.85","614.85","603.05","606.3","609.65","606.3","122","370.34","141500","39500","        596.10"
"SUNPHARMA","11-Nov-2013","30-Jan-2014","0","0","0","622.8","0","608.25","0","0","0","0","        596.10"
"SUNPHARMA","12-Nov-2013","28-Nov-2013","606.35","610.8","602.5","603.8","604.25","603.8","2472","7492.77","6185000","163000","        597.95"
"SUNPHARMA","12-Nov-2013","26-Dec-2013","611","615.55","608.2","609.35","609.9","609.35","262","801.62","217000","75500","        597.95"
"SUNPHARMA","12-Nov-2013","30-Jan-2014","0","0","0","622.8","0","609.95","0","0","0","0","        597.95"
"SUNPHARMA","13-Nov-2013","28-Nov-2013","617","627.45","610.05","613.3","616.1","613.3","8905","27560.06","6309000","124000","        608.10"
"SUNPHARMA","13-Nov-2013","26-Dec-2013","625.25","632","616.7","618.8","620.7","618.8","229","712.47","265500","48500","        608.10"
"SUNPHARMA","13-Nov-2013","30-Jan-2014","0","0","0","622.8","0","620.2","0","0","0","0","        608.10"
"SUNPHARMA","14-Nov-2013","28-Nov-2013","620","626.7","601.5","603.25","602","603.25","6705","20478.59","6670500","361500","        598.75"
"SUNPHARMA","14-Nov-2013","26-Dec-2013","625.7","626.3","607.9","609.3","607.9","609.3","314","970.04","330500","65000","        598.75"
"SUNPHARMA","14-Nov-2013","30-Jan-2014","626","626","613.7","615.5","614","615.5","14","43.16","6500","6500","        598.75"
"SUNPHARMA","18-Nov-2013","28-Nov-2013","605.25","614.9","600.35","613.7","614.1","613.7","4253","12970.68","6326000","-344500","        610.75"
"SUNPHARMA","18-Nov-2013","26-Dec-2013","613.5","620.9","607.3","619.35","620.15","619.35","138","425.47","364500","34000","        610.75"
"SUNPHARMA","18-Nov-2013","30-Jan-2014","619.95","623.95","619.95","623.95","623.95","622.05","4","12.45","4500","-2000","        610.75"
"SUNPHARMA","19-Nov-2013","28-Nov-2013","613.35","617.9","607.5","609.05","609.25","609.05","2446","7485.24","6263500","-62500","        606.15"
"SUNPHARMA","19-Nov-2013","26-Dec-2013","619.95","623.1","613.7","615.15","615.1","615.15","380","1172.11","465000","100500","        606.15"
"SUNPHARMA","19-Nov-2013","30-Jan-2014","626.9","626.9","626.9","626.9","626.9","617.2","1","3.13","4500","0","        606.15"
"SUNPHARMA","20-Nov-2013","28-Nov-2013","608.8","613.5","597.8","599.3","598.95","599.3","3404","10279.1","6313500","50000","        597.15"
"SUNPHARMA","20-Nov-2013","26-Dec-2013","615","619","603.65","604.95","605","604.95","441","1341.54","570000","105000","        597.15"
"SUNPHARMA","20-Nov-2013","30-Jan-2014","612","612","610","610.75","610","610.75","5","15.28","7000","2500","        597.15"
"SUNPHARMA","21-Nov-2013","28-Nov-2013","598.35","598.35","582.1","583.65","584.5","583.65","4477","13132.82","6045000","-268500","        581.15"
"SUNPHARMA","21-Nov-2013","26-Dec-2013","601.85","602.1","588.3","589.45","589.95","589.45","1413","4181.41","1036000","466000","        581.15"
"SUNPHARMA","21-Nov-2013","30-Jan-2014","605","605","594","594","594","594","17","50.8","13500","6500","        581.15"
"SUNPHARMA","22-Nov-2013","28-Nov-2013","585.95","585.95","570.45","577.35","578.75","577.35","5320","15366.6","5794000","-251000","        574.95"
"SUNPHARMA","22-Nov-2013","26-Dec-2013","589.65","589.65","576","583","584.15","583","1816","5299.01","1580000","544000","        574.95"
"SUNPHARMA","22-Nov-2013","30-Jan-2014","588.8","590.5","583","589.45","589.45","585.1","15","43.97","19500","6000","        574.95"
"SUNPHARMA","25-Nov-2013","28-Nov-2013","582.4","584.95","577.35","582.85","581.5","582.85","6187","17966.06","4507500","-1286500","        580.85"
"SUNPHARMA","25-Nov-2013","26-Dec-2013","587","589.95","583","588.2","586.3","588.2","5022","14718.3","3578000","1998000","        580.85"
"SUNPHARMA","25-Nov-2013","30-Jan-2014","593.6","593.65","589.5","593.65","593.65","593.65","8","23.67","21000","1500","        580.85"
"SUNPHARMA","26-Nov-2013","28-Nov-2013","584","591.9","571.05","575.1","572.45","575.1","5915","17266.78","3246000","-1261500","        572.90"
"SUNPHARMA","26-Nov-2013","26-Dec-2013","589.15","597","576.25","580.4","578.45","580.4","4191","12330.74","4758000","1180000","        572.90"
"SUNPHARMA","26-Nov-2013","30-Jan-2014","596.5","598.15","583.15","586.15","583.15","586.15","20","59.22","25500","4500","        572.90"
"SUNPHARMA","27-Nov-2013","28-Nov-2013","576.65","578.5","563.5","571.05","570.25","571.05","4907","13949.87","2199000","-1047000","        570.15"
"SUNPHARMA","27-Nov-2013","26-Dec-2013","581.05","581.05","568.75","576.3","576.3","576.3","4824","13840.19","6177500","1419500","        570.15"
"SUNPHARMA","27-Nov-2013","30-Jan-2014","577.7","580.9","574","575.15","575.15","579.45","48","138.71","42000","16500","        570.15"
"SUNPHARMA","28-Nov-2013","28-Nov-2013","573.25","577.45","565.7","571.05","570.7","570.8","5276","15117.08","1348000","-851000","        570.80"
"SUNPHARMA","28-Nov-2013","26-Dec-2013","576.3","582.85","574.55","577.05","577.8","577.05","5885","17027.03","7805000","1627500","        570.80"
"SUNPHARMA","28-Nov-2013","30-Jan-2014","585","586.55","580.5","582.1","580.85","582.1","41","119.66","57500","15500","        570.80"
"SUNPHARMA","29-Nov-2013","26-Dec-2013","576.05","584.3","574.55","577.65","577.45","577.65","2522","7312.01","8042000","237000","        572.00"
"SUNPHARMA","29-Nov-2013","30-Jan-2014","584.15","589","580","583.35","583.35","583.35","34","99.63","61500","4000","        572.00"
"SUNPHARMA","29-Nov-2013","27-Feb-2014","0","0","0","584.15","0","585.15","0","0","0","0","        572.00"
"SUNPHARMA","02-Dec-2013","26-Dec-2013","578.25","602","578.25","599.95","600.6","599.95","5308","15749.75","7924000","-118000","        595.35"
"SUNPHARMA","02-Dec-2013","30-Jan-2014","587.9","606.95","585","606.05","604.6","606.05","100","300.51","60500","-1000","        595.35"
"SUNPHARMA","02-Dec-2013","27-Feb-2014","0","0","0","584.15","0","608.55","0","0","0","0","        595.35"
"SUNPHARMA","03-Dec-2013","26-Dec-2013","595.8","605.75","591.3","596.45","595.7","596.45","4068","12156.27","7744500","-179500","        592.90"
"SUNPHARMA","03-Dec-2013","30-Jan-2014","605.8","611.35","596.6","601","600.55","601","51","153.58","69500","9000","        592.90"
"SUNPHARMA","03-Dec-2013","27-Feb-2014","0","0","0","584.15","0","605.75","0","0","0","0","        592.90"
"SUNPHARMA","04-Dec-2013","26-Dec-2013","596.35","598.9","589.9","594.3","594.25","594.3","2462","7311.26","7677000","-67500","        590.85"
"SUNPHARMA","04-Dec-2013","30-Jan-2014","599","601.8","596.5","599.5","601.1","599.5","71","212.51","87500","18000","        590.85"
"SUNPHARMA","04-Dec-2013","27-Feb-2014","0","0","0","584.15","0","603.4","0","0","0","0","        590.85"
"SUNPHARMA","05-Dec-2013","26-Dec-2013","599.4","603.7","579.3","581.6","581.5","581.6","4125","12138.57","8152500","475500","        576.60"
"SUNPHARMA","05-Dec-2013","30-Jan-2014","603.9","605.9","585","586.9","585","586.9","164","487.33","110000","22500","        576.60"
"SUNPHARMA","05-Dec-2013","27-Feb-2014","0","0","0","584.15","0","588.65","0","0","0","0","        576.60"
"SUNPHARMA","06-Dec-2013","26-Dec-2013","581.75","588.7","581.1","585.85","586.9","585.85","2229","6526.46","8131000","-21500","        581.30"
"SUNPHARMA","06-Dec-2013","30-Jan-2014","588.5","593.45","587.1","591.65","591.5","591.65","120","354.29","144500","34500","        581.30"
"SUNPHARMA","06-Dec-2013","27-Feb-2014","0","0","0","584.15","0","593.35","0","0","0","0","        581.30"
"SUNPHARMA","09-Dec-2013","26-Dec-2013","598.8","598.8","584.15","590","589","590","2503","7370.39","8265000","134000","        586.45"
"SUNPHARMA","09-Dec-2013","30-Jan-2014","598.9","598.9","590.7","595.65","594.65","595.65","82","243.44","166000","21500","        586.45"
"SUNPHARMA","09-Dec-2013","27-Feb-2014","0","0","0","584.15","0","598.15","0","0","0","0","        586.45"
"SUNPHARMA","10-Dec-2013","26-Dec-2013","590.25","594.2","585.45","590","590.65","590","2423","7142.91","8386500","121500","        585.90"
"SUNPHARMA","10-Dec-2013","30-Jan-2014","595","599.6","591.15","595.3","595.3","595.3","100","297.18","190000","24000","        585.90"
"SUNPHARMA","10-Dec-2013","27-Feb-2014","0","0","0","584.15","0","597.55","0","0","0","0","        585.90"
"SUNPHARMA","11-Dec-2013","26-Dec-2013","588.95","593.7","584.15","587.55","588.55","587.55","2167","6374.65","8512000","125500","        583.35"
"SUNPHARMA","11-Dec-2013","30-Jan-2014","597","598.65","589.4","592.75","593.4","592.75","118","349.29","223000","33000","        583.35"
"SUNPHARMA","11-Dec-2013","27-Feb-2014","0","0","0","584.15","0","594.7","0","0","0","0","        583.35"
"SUNPHARMA","12-Dec-2013","26-Dec-2013","582","585.55","575.65","578","579.4","578","1863","5413.31","8686500","174500","        574.35"
"SUNPHARMA","12-Dec-2013","30-Jan-2014","586.85","589.5","580.65","582.85","584.8","582.85","174","509.64","273000","50000","        574.35"
"SUNPHARMA","12-Dec-2013","27-Feb-2014","580.05","580.05","580.05","580.05","580.05","580.05","1","2.9","500","500","        574.35"
"SUNPHARMA","13-Dec-2013","26-Dec-2013","575.6","582","572.6","574.65","575.05","574.65","2442","7034.77","8694500","8000","        571.15"
"SUNPHARMA","13-Dec-2013","30-Jan-2014","581.5","586.5","578.05","579.85","579.8","579.85","173","502.44","296000","23000","        571.15"
"SUNPHARMA","13-Dec-2013","27-Feb-2014","0","0","0","580.05","580.05","581.95","0","0","500","0","        571.15"
"SUNPHARMA","16-Dec-2013","26-Dec-2013","572.8","575.2","557","559.35","560.7","559.35","3182","8974.26","8903500","209000","        556.15"
"SUNPHARMA","16-Dec-2013","30-Jan-2014","578.3","579.3","562.8","565.1","566.2","565.1","315","896.28","376000","80000","        556.15"
"SUNPHARMA","16-Dec-2013","27-Feb-2014","591.95","591.95","591.95","591.95","591.95","566.25","1","2.96","500","0","        556.15"
"SUNPHARMA","17-Dec-2013","26-Dec-2013","562.8","574.45","561.3","571.05","571.9","571.05","4018","11428.91","8798500","-105000","        568.15"
"SUNPHARMA","17-Dec-2013","30-Jan-2014","569.75","579.2","567","576.55","576.95","576.55","382","1097.1","433000","57000","        568.15"
"SUNPHARMA","17-Dec-2013","27-Feb-2014","580","580","579","579","579","578.45","2","5.8","1000","500","        568.15"
"SUNPHARMA","18-Dec-2013","26-Dec-2013","572.9","581.7","571.5","576.3","577.9","576.3","3414","9840.39","8829500","31000","        573.15"
"SUNPHARMA","18-Dec-2013","30-Jan-2014","582","586.8","577","582.05","583.7","582.05","323","939.72","496500","63500","        573.15"
"SUNPHARMA","18-Dec-2013","27-Feb-2014","0","0","0","579","579","583.35","0","0","1000","0","        573.15"
