"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Sep-2005","29-Sep-2005","620","625.65","618.45","621.25","619.5","621.25","137","383.87","411300","-15750","        631.80"
"SUNPHARMA","01-Sep-2005","27-Oct-2005","0","0","0","623.9","623.9","637.6","0","0","2250","0","        631.80"
"SUNPHARMA","01-Sep-2005","24-Nov-2005","0","0","0","636.85","0","640.55","0","0","0","0","        631.80"
"SUNPHARMA","02-Sep-2005","29-Sep-2005","618.25","626","617","622.8","623","622.8","214","599.87","410400","-900","        633.60"
"SUNPHARMA","02-Sep-2005","27-Oct-2005","0","0","0","623.9","623.9","639.3","0","0","2250","0","        633.60"
"SUNPHARMA","02-Sep-2005","24-Nov-2005","0","0","0","636.85","0","642.25","0","0","0","0","        633.60"
"SUNPHARMA","05-Sep-2005","29-Sep-2005","620","637.8","616","629.35","629.9","629.35","208","590.34","418050","7650","        634.10"
"SUNPHARMA","05-Sep-2005","27-Oct-2005","0","0","0","623.9","623.9","639.55","0","0","2250","0","        634.10"
"SUNPHARMA","05-Sep-2005","24-Nov-2005","0","0","0","636.85","0","642.55","0","0","0","0","        634.10"
"SUNPHARMA","06-Sep-2005","29-Sep-2005","626","633","625.95","628.7","627.35","628.7","121","342.26","426600","8550","        640.00"
"SUNPHARMA","06-Sep-2005","27-Oct-2005","630","630","622.45","622.45","622.45","645.4","21","59.19","2250","0","        640.00"
"SUNPHARMA","06-Sep-2005","24-Nov-2005","0","0","0","636.85","0","648.4","0","0","0","0","        640.00"
"SUNPHARMA","08-Sep-2005","29-Sep-2005","626","638.5","626","634.05","636.9","634.05","151","429.66","429300","2700","        643.20"
"SUNPHARMA","08-Sep-2005","27-Oct-2005","629","629","629","629","629","648.4","2","5.66","2700","450","        643.20"
"SUNPHARMA","08-Sep-2005","24-Nov-2005","0","0","0","636.85","0","651.4","0","0","0","0","        643.20"
"SUNPHARMA","09-Sep-2005","29-Sep-2005","635","636.8","626.95","628.1","626.95","628.1","80","227.08","428400","-900","        635.80"
"SUNPHARMA","09-Sep-2005","27-Oct-2005","630","630","630","630","630","630","1","2.84","2700","0","        635.80"
"SUNPHARMA","09-Sep-2005","24-Nov-2005","0","0","0","636.85","0","643.75","0","0","0","0","        635.80"
"SUNPHARMA","12-Sep-2005","29-Sep-2005","626","645","626","643.15","644.5","643.15","271","777.69","430200","1800","        653.15"
"SUNPHARMA","12-Sep-2005","27-Oct-2005","0","0","0","630","630","657.95","0","0","2700","0","        653.15"
