"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jan-2013","31-Jan-2013","742.8","754","742.5","747.05","747","747.05","979","3663.01","3134000","68000","        739.50"
"SUNPHARMA","01-Jan-2013","28-Feb-2013","749.3","756","749.3","753.35","753.35","753.35","10","37.63","18500","1000","        739.50"
"SUNPHARMA","01-Jan-2013","28-Mar-2013","0","0","0","762.3","0","755.15","0","0","0","0","        739.50"
"SUNPHARMA","02-Jan-2013","31-Jan-2013","748","751.85","745.5","748.05","748.4","748.05","590","2207.08","3171500","37500","        740.90"
"SUNPHARMA","02-Jan-2013","28-Feb-2013","756.25","756.25","753.3","753.35","753.35","751.25","4","15.08","19500","1000","        740.90"
"SUNPHARMA","02-Jan-2013","28-Mar-2013","0","0","0","762.3","0","756.35","0","0","0","0","        740.90"
"SUNPHARMA","03-Jan-2013","31-Jan-2013","749.8","750","736.4","739.55","738.95","739.55","1015","3760.62","3234000","62500","        733.85"
"SUNPHARMA","03-Jan-2013","28-Feb-2013","752.8","752.8","742","743.8","743.8","743.8","37","138.19","33500","14000","        733.85"
"SUNPHARMA","03-Jan-2013","28-Mar-2013","0","0","0","762.3","0","749.1","0","0","0","0","        733.85"
"SUNPHARMA","04-Jan-2013","31-Jan-2013","739.15","743.15","732.2","741.15","740.5","741.15","1290","4758.32","3288500","54500","        735.15"
"SUNPHARMA","04-Jan-2013","28-Feb-2013","740.6","746.85","738","746.6","746.85","746.6","20","74.26","38000","4500","        735.15"
"SUNPHARMA","04-Jan-2013","28-Mar-2013","0","0","0","762.3","0","750.15","0","0","0","0","        735.15"
"SUNPHARMA","07-Jan-2013","31-Jan-2013","741.95","752.85","741.95","748.55","749.5","748.55","1411","5279.4","3185500","-103000","        744.15"
"SUNPHARMA","07-Jan-2013","28-Feb-2013","777.6","777.6","749.4","753.5","754.35","753.5","35","131.88","42500","4500","        744.15"
"SUNPHARMA","07-Jan-2013","28-Mar-2013","763.7","763.7","763.7","763.7","763.7","758.6","1","3.82","500","500","        744.15"
"SUNPHARMA","08-Jan-2013","31-Jan-2013","742.2","761.9","742.2","758.45","758.25","758.45","1941","7355.31","3113000","-72500","        754.45"
"SUNPHARMA","08-Jan-2013","28-Feb-2013","763.4","767.1","760","764.6","764.65","764.6","39","149.05","35000","-7500","        754.45"
