"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","11-May-2010","29-Jul-2010","0","0","0","1607.7","0","1554.8","0","0","0","0","       1538.30"
"SUNPHARMA","12-May-2010","27-May-2010","1543","1573.65","1543","1563.15","1568","1563.15","729","2554.61","624150","-16875","       1564.95"
"SUNPHARMA","12-May-2010","24-Jun-2010","1546.05","1557.8","1546.05","1557.8","1557.8","1574.2","5","17.45","1575","450","       1564.95"
"SUNPHARMA","12-May-2010","29-Jul-2010","0","0","0","1607.7","0","1581.75","0","0","0","0","       1564.95"
"SUNPHARMA","13-May-2010","27-May-2010","1570","1585.95","1560","1575.35","1583.9","1575.35","691","2451.51","606150","-18000","       1577.00"
"SUNPHARMA","13-May-2010","24-Jun-2010","1581","1581","1574","1574","1574","1586.15","6","21.31","2700","1125","       1577.00"
"SUNPHARMA","13-May-2010","29-Jul-2010","0","0","0","1607.7","0","1593.8","0","0","0","0","       1577.00"
"SUNPHARMA","14-May-2010","27-May-2010","1584.8","1605","1580.35","1591.2","1590","1591.2","1079","3869.03","593550","-12600","       1591.95"
"SUNPHARMA","14-May-2010","24-Jun-2010","1598.95","1603.2","1592.6","1595","1595","1600.9","11","39.59","4725","2025","       1591.95"
"SUNPHARMA","14-May-2010","29-Jul-2010","0","0","0","1607.7","0","1608.55","0","0","0","0","       1591.95"
"SUNPHARMA","17-May-2010","27-May-2010","1578","1583.7","1549","1578.8","1581.9","1578.8","693","2442.82","595350","1800","       1580.55"
"SUNPHARMA","17-May-2010","24-Jun-2010","1580","1597.3","1561","1585.95","1585.95","1585.95","14","49.58","6975","2250","       1580.55"
"SUNPHARMA","17-May-2010","29-Jul-2010","1580","1580","1545.1","1545.1","1545.1","1596.4","40","78.13","625","625","       1580.55"
"SUNPHARMA","18-May-2010","27-May-2010","1520","1580","1520","1561.45","1562","1561.45","574","2016.87","619200","23850","       1560.20"
"SUNPHARMA","18-May-2010","24-Jun-2010","1564","1572","1555","1561.45","1561.45","1561.45","17","59.82","10125","3150","       1560.20"
"SUNPHARMA","18-May-2010","29-Jul-2010","1584.55","1588.85","1525.05","1525.05","1525.05","1575.7","4","7.79","750","125","       1560.20"
"SUNPHARMA","19-May-2010","27-May-2010","1554.95","1564.9","1547","1559.15","1561.1","1559.15","578","2023.91","641250","22050","       1555.80"
"SUNPHARMA","19-May-2010","24-Jun-2010","1560.2","1566","1552.8","1565.85","1565.85","1565.85","26","91.21","12150","2025","       1555.80"
"SUNPHARMA","19-May-2010","29-Jul-2010","0","0","0","1525.05","1525.05","1571.2","0","0","750","0","       1555.80"
"SUNPHARMA","20-May-2010","27-May-2010","1565","1578.5","1535.05","1566.65","1573","1566.65","843","2959.86","667575","26325","       1563.90"
"SUNPHARMA","20-May-2010","24-Jun-2010","1573.85","1573.85","1557.1","1568.25","1570.55","1568.25","179","628.4","46350","34200","       1563.90"
"SUNPHARMA","20-May-2010","29-Jul-2010","0","0","0","1525.05","1525.05","1579.15","0","0","750","0","       1563.90"
"SUNPHARMA","21-May-2010","27-May-2010","1575","1575","1523.05","1543.8","1547","1543.8","541","1884.05","669150","1575","       1545.95"
"SUNPHARMA","21-May-2010","24-Jun-2010","1474.75","1571.85","1474.75","1548.3","1547","1548.3","68","237","54900","8550","       1545.95"
"SUNPHARMA","21-May-2010","29-Jul-2010","1565.2","1565.2","1565.2","1565.2","1565.2","1560.75","1","1.96","750","0","       1545.95"
"SUNPHARMA","24-May-2010","27-May-2010","1555","1558.5","1519","1544","1533","1544","1568","5430.23","654975","-14175","       1548.20"
"SUNPHARMA","24-May-2010","24-Jun-2010","1555.05","1560","1527.05","1547.95","1536.3","1547.95","489","1698.04","118575","63675","       1548.20"
"SUNPHARMA","24-May-2010","29-Jul-2010","0","0","0","1565.2","1565.2","1562.55","0","0","750","0","       1548.20"
"SUNPHARMA","25-May-2010","27-May-2010","1527.5","1601","1526","1585.05","1589","1585.05","1788","6352.19","558225","-96750","       1587.40"
"SUNPHARMA","25-May-2010","24-Jun-2010","1520","1607","1520","1588.9","1592","1588.9","1097","3914.03","247500","128925","       1587.40"
"SUNPHARMA","25-May-2010","29-Jul-2010","0","0","0","1565.2","1565.2","1602","0","0","750","0","       1587.40"
"SUNPHARMA","26-May-2010","27-May-2010","1601.9","1611.95","1555","1573.6","1565.2","1573.6","2107","7501.34","382500","-175725","       1569.30"
"SUNPHARMA","26-May-2010","24-Jun-2010","1622.8","1622.85","1561.4","1577.9","1574.9","1577.9","1752","6260.39","429300","181800","       1569.30"
"SUNPHARMA","26-May-2010","29-Jul-2010","0","0","0","1565.2","1565.2","1583.6","0","0","750","0","       1569.30"
"SUNPHARMA","27-May-2010","27-May-2010","1723.35","1723.35","1580.15","1635.85","1635.85","1635.15","1655","5994.27","232875","-149625","       1635.15"
"SUNPHARMA","27-May-2010","24-Jun-2010","1589.9","1651","1586.1","1638.6","1635","1638.6","1708","6227","536400","107100","       1635.15"
"SUNPHARMA","27-May-2010","29-Jul-2010","1585","1629","1585","1629","1629","1649.8","3","6","750","0","       1635.15"
"SUNPHARMA","28-May-2010","24-Jun-2010","1635.05","1650.9","1625.55","1634.45","1635","1634.45","724","2664.86","566325","29925","       1631.65"
"SUNPHARMA","28-May-2010","29-Jul-2010","1690","1690","1690","1690","1690","1690","1","2.11","875","125","       1631.65"
"SUNPHARMA","28-May-2010","26-Aug-2010","0","0","0","1656.35","0","1652.7","0","0","0","0","       1631.65"
"SUNPHARMA","31-May-2010","24-Jun-2010","1634.95","1672.4","1625","1664.95","1666","1664.95","610","2274.18","556425","-9900","       1664.15"
"SUNPHARMA","31-May-2010","29-Jul-2010","1680","1680","1680","1680","1680","1678.55","5","10.5","875","0","       1664.15"
"SUNPHARMA","31-May-2010","26-Aug-2010","0","0","0","1656.35","0","1685.45","0","0","0","0","       1664.15"
"SUNPHARMA","01-Jun-2010","24-Jun-2010","1652","1723.1","1652","1679.55","1686","1679.55","1369","5221.81","574650","18225","       1680.90"
"SUNPHARMA","01-Jun-2010","29-Jul-2010","1687.95","1700","1687.95","1700","1700","1695.8","7","14.8","875","0","       1680.90"
"SUNPHARMA","01-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1703.05","0","0","0","0","       1680.90"
"SUNPHARMA","02-Jun-2010","24-Jun-2010","1680","1694.7","1650.6","1683.55","1684.25","1683.55","856","3226.28","616050","41400","       1682.50"
"SUNPHARMA","02-Jun-2010","29-Jul-2010","1662.4","1680","1660","1680","1680","1697.2","4","8.35","875","0","       1682.50"
"SUNPHARMA","02-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1704.5","0","0","0","0","       1682.50"
"SUNPHARMA","03-Jun-2010","24-Jun-2010","1694.5","1715","1690.7","1704.95","1705.5","1704.95","555","2129.88","617625","1575","       1702.90"
"SUNPHARMA","03-Jun-2010","29-Jul-2010","1710","1738","1700","1702.4","1702.4","1717.45","9","19.21","875","0","       1702.90"
"SUNPHARMA","03-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1724.75","0","0","0","0","       1702.90"
"SUNPHARMA","04-Jun-2010","24-Jun-2010","1708.4","1717.5","1696.6","1713.35","1712.9","1713.35","328","1259.34","621450","3825","       1704.80"
"SUNPHARMA","04-Jun-2010","29-Jul-2010","0","0","0","1702.4","1702.4","1719.25","0","0","875","0","       1704.80"
"SUNPHARMA","04-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1726.65","0","0","0","0","       1704.80"
"SUNPHARMA","07-Jun-2010","24-Jun-2010","1675","1704","1671","1698.5","1694.3","1698.5","254","965.43","622800","1350","       1694.35"
"SUNPHARMA","07-Jun-2010","29-Jul-2010","1675","1675","1675","1675","1675","1708.05","1","2.09","875","0","       1694.35"
"SUNPHARMA","07-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1715.45","0","0","0","0","       1694.35"
"SUNPHARMA","08-Jun-2010","24-Jun-2010","1697","1708","1676.5","1685.85","1685","1685.85","391","1488.29","636525","13725","       1687.20"
"SUNPHARMA","08-Jun-2010","29-Jul-2010","0","0","0","1675","1675","1700.6","0","0","875","0","       1687.20"
"SUNPHARMA","08-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1708","0","0","0","0","       1687.20"
"SUNPHARMA","09-Jun-2010","24-Jun-2010","1675.2","1700","1670.2","1690.65","1699","1690.65","450","1704.32","641925","5400","       1686.85"
"SUNPHARMA","09-Jun-2010","29-Jul-2010","1680","1680","1680","1680","1680","1701","10","21","2125","1250","       1686.85"
"SUNPHARMA","09-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1709","0","0","0","0","       1686.85"
"SUNPHARMA","10-Jun-2010","24-Jun-2010","1694","1718","1690.65","1711.3","1714.6","1711.3","353","1353.23","634950","-6975","       1702.45"
"SUNPHARMA","10-Jun-2010","29-Jul-2010","0","0","0","1680","1680","1716.6","0","0","2125","0","       1702.45"
"SUNPHARMA","10-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1724.75","0","0","0","0","       1702.45"
"SUNPHARMA","11-Jun-2010","24-Jun-2010","1716.5","1720.05","1672.8","1690.5","1686.5","1690.5","590","2245.88","629100","-5850","       1682.45"
"SUNPHARMA","11-Jun-2010","29-Jul-2010","1695.6","1695.6","1692.1","1692.1","1692.1","1695.75","3","6.35","2500","375","       1682.45"
"SUNPHARMA","11-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1703.55","0","0","0","0","       1682.45"
"SUNPHARMA","14-Jun-2010","24-Jun-2010","1694.6","1715","1674","1709.6","1711.2","1709.6","500","1905.75","606825","-22275","       1702.00"
"SUNPHARMA","14-Jun-2010","29-Jul-2010","1698","1716","1667.05","1714","1716","1714","15","31.73","3750","1250","       1702.00"
"SUNPHARMA","14-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1722.9","0","0","0","0","       1702.00"
"SUNPHARMA","15-Jun-2010","24-Jun-2010","1714","1714","1688","1709.7","1705","1709.7","402","1536.89","583200","-23625","       1701.50"
"SUNPHARMA","15-Jun-2010","29-Jul-2010","1692.5","1721.85","1681.1","1719.15","1721.85","1719.15","15","31.84","3875","125","       1701.50"
"SUNPHARMA","15-Jun-2010","26-Aug-2010","0","0","0","1656.35","0","1722.3","0","0","0","0","       1701.50"
"SUNPHARMA","16-Jun-2010","24-Jun-2010","1695","1708","1683.1","1701.05","1692.7","1701.05","658","2506.38","548325","-34875","       1702.80"
"SUNPHARMA","16-Jun-2010","29-Jul-2010","1685.25","1707.75","1685.1","1703.2","1702","1703.2","517","1093.4","49125","45250","       1702.80"
"SUNPHARMA","16-Jun-2010","26-Aug-2010","1688.9","1688.9","1688.9","1688.9","1688.9","1723.6","3","6.33","0","0","       1702.80"
"SUNPHARMA","17-Jun-2010","24-Jun-2010","1705","1719","1692.1","1707.55","1694","1707.55","769","2959.3","548325","0","       1698.75"
"SUNPHARMA","17-Jun-2010","29-Jul-2010","1702.1","1720","1700","1703","1700","1703","222","474.55","61250","12125","       1698.75"
"SUNPHARMA","17-Jun-2010","26-Aug-2010","0","0","0","1688.9","1688.9","1719.3","0","0","0","0","       1698.75"
"SUNPHARMA","18-Jun-2010","24-Jun-2010","1692","1725","1692","1717.8","1720","1717.8","510","1959.07","526050","-22275","       1713.35"
"SUNPHARMA","18-Jun-2010","29-Jul-2010","1705.5","1724.9","1696","1719.6","1723","1719.6","47","100.4","62250","1000","       1713.35"
"SUNPHARMA","18-Jun-2010","26-Aug-2010","0","0","0","1688.9","1688.9","1733.85","0","0","0","0","       1713.35"
"SUNPHARMA","21-Jun-2010","24-Jun-2010","1729","1763","1728","1754.3","1754.8","1754.3","1158","4554.66","451800","-74250","       1754.50"
"SUNPHARMA","21-Jun-2010","29-Jul-2010","1740","1766.7","1734.85","1757.9","1758","1757.9","491","1075.87","105625","43375","       1754.50"
"SUNPHARMA","21-Jun-2010","26-Aug-2010","1749.2","1752.7","1749.2","1752.7","1752.7","1775","3","6.56","250","250","       1754.50"
"SUNPHARMA","22-Jun-2010","24-Jun-2010","1762","1785","1745.5","1755.5","1755","1755.5","1583","6291.94","266400","-185400","       1761.65"
"SUNPHARMA","22-Jun-2010","29-Jul-2010","1769","1783","1750","1761.75","1760.3","1761.75","1586","3515.2","247500","141875","       1761.65"
"SUNPHARMA","22-Jun-2010","26-Aug-2010","0","0","0","1752.7","1752.7","1781.8","0","0","250","0","       1761.65"
"SUNPHARMA","23-Jun-2010","24-Jun-2010","1774","1800.95","1761.4","1796.85","1799.8","1796.85","760","3047.8","211050","-55350","       1799.25"
"SUNPHARMA","23-Jun-2010","29-Jul-2010","1765","1805","1765","1802.65","1803.05","1802.65","650","1453.68","271625","24125","       1799.25"
"SUNPHARMA","23-Jun-2010","26-Aug-2010","1785","1794","1785","1794","1794","1819.65","2","4.47","500","250","       1799.25"
"SUNPHARMA","24-Jun-2010","24-Jun-2010","1809.95","1810.95","1774.55","1810.5","1810.5","1809.8","1036","4182.37","130050","-81000","       1809.80"
"SUNPHARMA","24-Jun-2010","29-Jul-2010","1810","1817","1781.1","1807.3","1815","1807.3","1876","4225.88","363500","91875","       1809.80"
"SUNPHARMA","24-Jun-2010","26-Aug-2010","1783.45","1813.85","1783.45","1809.2","1813.85","1809.2","3","6.75","750","250","       1809.80"
"SUNPHARMA","25-Jun-2010","29-Jul-2010","1812","1820","1790.6","1797.8","1803","1797.8","902","2037.14","366500","3000","       1790.65"
"SUNPHARMA","25-Jun-2010","26-Aug-2010","1800","1805","1785","1785","1785","1785","17","38.25","2875","2125","       1790.65"
"SUNPHARMA","25-Jun-2010","30-Sep-2010","0","0","0","1841.9","0","1821.8","0","0","0","0","       1790.65"
"SUNPHARMA","28-Jun-2010","29-Jul-2010","1795","1818","1786","1796.55","1793","1796.55","615","1385.48","370375","3875","       1790.75"
"SUNPHARMA","28-Jun-2010","26-Aug-2010","1810","1810","1783.5","1786.95","1783.5","1786.95","12","26.9","4250","1375","       1790.75"
"SUNPHARMA","28-Jun-2010","30-Sep-2010","0","0","0","1841.9","0","1820.75","0","0","0","0","       1790.75"
"SUNPHARMA","29-Jun-2010","29-Jul-2010","1785.5","1810.8","1760.3","1765.55","1769","1765.55","925","2060.61","392375","22000","       1756.85"
"SUNPHARMA","29-Jun-2010","26-Aug-2010","1779.55","1779.55","1760","1760","1760","1760","7","15.49","5000","750","       1756.85"
"SUNPHARMA","29-Jun-2010","30-Sep-2010","0","0","0","1841.9","0","1786.3","0","0","0","0","       1756.85"
"SUNPHARMA","30-Jun-2010","29-Jul-2010","1750","1799","1745.6","1786.75","1795.2","1786.75","1065","2359.3","415625","23250","       1785.10"
"SUNPHARMA","30-Jun-2010","26-Aug-2010","1797.7","1797.7","1740.6","1780.2","1780.2","1780.2","11","24.32","5250","250","       1785.10"
"SUNPHARMA","30-Jun-2010","30-Sep-2010","0","0","0","1841.9","0","1814.6","0","0","0","0","       1785.10"
