"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","10-Jul-2017","27-Jul-2017","554.05","573.5","554.05","566.15","566.2","566.15","11885","53926.69","32594400","-2100800","        563.70"
"SUNPHARMA","10-Jul-2017","31-Aug-2017","562","575.4","562","568.9","567.65","568.9","115","524.41","550400","-2400","        563.70"
"SUNPHARMA","10-Jul-2017","28-Sep-2017","562.6","575","562.6","568.6","568","568.6","10","45.49","44000","800","        563.70"
"SUNPHARMA","11-Jul-2017","27-Jul-2017","567.95","573.7","563.9","565.4","566.5","565.4","7007","31872.4","31377600","-1216800","        563.80"
"SUNPHARMA","11-Jul-2017","31-Aug-2017","572.35","576.9","566.75","567.7","567.55","567.7","196","895.11","604800","54400","        563.80"
"SUNPHARMA","11-Jul-2017","28-Sep-2017","572","574.5","566.3","566.85","566.5","566.85","12","54.7","48800","4800","        563.80"
"SUNPHARMA","12-Jul-2017","27-Jul-2017","567.25","568.85","561","563.85","564.3","563.85","3527","15911.8","31132000","-245600","        562.40"
"SUNPHARMA","12-Jul-2017","31-Aug-2017","571.75","571.75","564.5","566.8","566.5","566.8","247","1119.25","656000","51200","        562.40"
"SUNPHARMA","12-Jul-2017","28-Sep-2017","568.25","569","566.2","567","567","567","8","36.35","52000","3200","        562.40"
"SUNPHARMA","13-Jul-2017","27-Jul-2017","564.75","573.4","564.75","571.15","570","571.15","6783","30845.51","30580000","-552000","        569.30"
"SUNPHARMA","13-Jul-2017","31-Aug-2017","568.4","576","568.1","573.6","572.55","573.6","190","868.21","661600","5600","        569.30"
"SUNPHARMA","13-Jul-2017","28-Sep-2017","569.9","575.45","568.45","574.5","575.45","574.5","7","32.01","52000","0","        569.30"
"SUNPHARMA","14-Jul-2017","27-Jul-2017","570.75","581","570.6","573.6","573.7","573.6","7645","35235.4","30680800","100800","        572.55"
"SUNPHARMA","14-Jul-2017","31-Aug-2017","571.95","583.2","571.95","576.3","577.4","576.3","257","1190.37","720800","59200","        572.55"
"SUNPHARMA","14-Jul-2017","28-Sep-2017","581.3","581.3","576.5","576.5","576.5","576.5","11","50.98","54400","2400","        572.55"
"SUNPHARMA","17-Jul-2017","27-Jul-2017","575.75","578.95","569","573.8","574","573.8","4418","20262.67","30431200","-249600","        571.45"
"SUNPHARMA","17-Jul-2017","31-Aug-2017","580.1","581.15","572.5","576.5","577","576.5","428","1972.73","872800","152000","        571.45"
"SUNPHARMA","17-Jul-2017","28-Sep-2017","578.85","578.85","573.9","577.6","578.2","577.6","8","36.86","59200","4800","        571.45"
"SUNPHARMA","18-Jul-2017","27-Jul-2017","573.4","584.4","570.65","579.65","581.3","579.65","5990","27826.63","29109600","-1321600","        578.25"
"SUNPHARMA","18-Jul-2017","31-Aug-2017","583.5","587","581.05","582.65","583.2","582.65","695","3243.83","1166400","293600","        578.25"
"SUNPHARMA","18-Jul-2017","28-Sep-2017","582.4","587.4","581.8","582.3","582.5","582.3","16","74.71","64800","5600","        578.25"
"SUNPHARMA","19-Jul-2017","27-Jul-2017","583.95","590.65","583.75","589.75","589.9","589.75","5412","25429.28","28769600","-340000","        589.15"
"SUNPHARMA","19-Jul-2017","31-Aug-2017","588.4","593.75","588","592.75","593.15","592.75","756","3569.83","1425600","259200","        589.15"
"SUNPHARMA","19-Jul-2017","28-Sep-2017","590.3","592","588.15","591.95","592","591.95","21","99.19","72000","7200","        589.15"
"SUNPHARMA","20-Jul-2017","27-Jul-2017","589.95","591.7","580.05","583","584.5","583","4653","21757.16","28354400","-415200","        582.05"
"SUNPHARMA","20-Jul-2017","31-Aug-2017","594.15","594.15","583.65","586.3","587.3","586.3","819","3851.72","1720800","295200","        582.05"
"SUNPHARMA","20-Jul-2017","28-Sep-2017","591.4","591.4","585","585.9","586.05","585.9","33","155.4","92000","20000","        582.05"
"SUNPHARMA","21-Jul-2017","27-Jul-2017","583.4","585.95","574.5","576.85","577.25","576.85","6279","29141.49","27684000","-670400","        575.95"
"SUNPHARMA","21-Jul-2017","31-Aug-2017","585","589.25","578.15","580.25","580.4","580.25","1599","7454.19","2173600","452800","        575.95"
"SUNPHARMA","21-Jul-2017","28-Sep-2017","582.3","589.65","578.4","581","581","581","35","163.45","110400","18400","        575.95"
"SUNPHARMA","24-Jul-2017","27-Jul-2017","577.6","578.35","570.45","571.6","571.55","571.6","7694","35278.42","24584000","-3100000","        570.80"
"SUNPHARMA","24-Jul-2017","31-Aug-2017","580.5","580.5","574","574.9","574.75","574.9","4963","22891.43","5208800","3035200","        570.80"
"SUNPHARMA","24-Jul-2017","28-Sep-2017","578.45","578.75","575","575","575","577.45","55","254.04","148000","37600","        570.80"
"SUNPHARMA","25-Jul-2017","27-Jul-2017","573.35","575","564.3","566.7","567","566.7","14164","64497.16","16678400","-7905600","        565.90"
"SUNPHARMA","25-Jul-2017","31-Aug-2017","577.5","577.6","568.1","570.45","570.5","570.45","12066","55282.41","13065600","7856800","        565.90"
"SUNPHARMA","25-Jul-2017","28-Sep-2017","573.9","577.55","569","570.6","570.6","570.6","85","389","175200","27200","        565.90"
"SUNPHARMA","26-Jul-2017","27-Jul-2017","567.95","580","566.5","578.95","578","578.95","14214","65330.7","10784800","-5893600","        579.50"
"SUNPHARMA","26-Jul-2017","31-Aug-2017","572.45","584","570.3","582.8","582.15","582.8","10876","50311.14","18802400","5736800","        579.50"
"SUNPHARMA","26-Jul-2017","28-Sep-2017","572.35","584.5","572.35","584.05","584","584.05","139","646.34","266400","91200","        579.50"
"SUNPHARMA","27-Jul-2017","27-Jul-2017","579.15","581.85","566.75","572.05","572.05","572.1","21806","100163.94","10614400","-170400","        572.10"
"SUNPHARMA","27-Jul-2017","31-Aug-2017","586.4","586.4","572","576.45","573.8","576.45","21985","101643.02","28385600","9583200","        572.10"
"SUNPHARMA","27-Jul-2017","28-Sep-2017","585.75","586.25","573.75","578.35","575.5","578.35","290","1342.47","441600","175200","        572.10"
"SUNPHARMA","28-Jul-2017","31-Aug-2017","572.25","572.25","553.4","554.3","554","554.3","9994","44785.23","30686400","2300800","        550.80"
"SUNPHARMA","28-Jul-2017","28-Sep-2017","569","572.5","555","555.45","555.55","555.45","171","768.37","506400","64800","        550.80"
"SUNPHARMA","28-Jul-2017","26-Oct-2017","572","572","560","561.35","561.35","559.6","34","153.44","19200","19200","        550.80"
"SUNPHARMA","31-Jul-2017","31-Aug-2017","550.1","556.85","532.8","535.2","534","535.2","9093","39296.77","32891200","2204800","        531.65"
"SUNPHARMA","31-Jul-2017","28-Sep-2017","556","556","534.35","535.9","534.35","535.9","498","2155.88","644000","137600","        531.65"
"SUNPHARMA","31-Jul-2017","26-Oct-2017","551","551","538","538.55","538.3","538.55","44","191.12","43200","24000","        531.65"
"SUNPHARMA","01-Aug-2017","31-Aug-2017","535","544.5","531.15","536.8","537.55","536.8","7086","30567.41","33393600","502400","        533.80"
"SUNPHARMA","01-Aug-2017","28-Sep-2017","535.6","543.1","535.6","537.55","537","537.55","180","777.52","669600","25600","        533.80"
"SUNPHARMA","01-Aug-2017","26-Oct-2017","541.2","546","540","540","540","541.95","28","121.73","55200","12000","        533.80"
"SUNPHARMA","02-Aug-2017","31-Aug-2017","538.4","540.4","525.35","527.45","529","527.45","6410","27280.16","34369600","976000","        523.55"
"SUNPHARMA","02-Aug-2017","28-Sep-2017","536.05","540.65","526.25","527.5","529.65","527.5","269","1147.53","768800","99200","        523.55"
"SUNPHARMA","02-Aug-2017","26-Oct-2017","541.5","542.8","530","530.6","533.85","530.6","29","123.89","72000","16800","        523.55"
"SUNPHARMA","03-Aug-2017","31-Aug-2017","530.25","532.85","516.5","518.65","517","518.65","8553","35920.09","35225600","856000","        515.85"
"SUNPHARMA","03-Aug-2017","28-Sep-2017","530","533.1","516.95","519","516.95","519","361","1516.34","895200","126400","        515.85"
"SUNPHARMA","03-Aug-2017","26-Oct-2017","531.5","536","520.45","521.15","520.45","521.15","26","109.3","80800","8800","        515.85"
"SUNPHARMA","04-Aug-2017","31-Aug-2017","516.7","517","496","508.55","509","508.55","14201","57302.79","35834400","608800","        506.40"
"SUNPHARMA","04-Aug-2017","28-Sep-2017","514.5","514.5","497","508.95","509.65","508.95","692","2795.46","1086400","191200","        506.40"
"SUNPHARMA","04-Aug-2017","26-Oct-2017","506.05","512","500","512","512","512","37","149.99","89600","8800","        506.40"
"SUNPHARMA","07-Aug-2017","31-Aug-2017","509.4","514.8","506.15","507.7","508","507.7","5470","22332.46","36075200","240800","        505.55"
"SUNPHARMA","07-Aug-2017","28-Sep-2017","512","515.45","507.2","508.3","508.95","508.3","259","1059.17","1162400","76000","        505.55"
"SUNPHARMA","07-Aug-2017","26-Oct-2017","514.1","517.75","508.95","511.3","508.95","511.3","18","74.14","87200","-2400","        505.55"
"SUNPHARMA","08-Aug-2017","31-Aug-2017","507.9","510.6","498.7","501.1","499.9","501.1","6988","28146.27","36005600","-69600","        500.35"
"SUNPHARMA","08-Aug-2017","28-Sep-2017","509.2","510.05","499.05","501.3","500.5","501.3","513","2067.68","1420800","258400","        500.35"
"SUNPHARMA","08-Aug-2017","26-Oct-2017","508","510","504","503.8","504","503.8","15","60.75","95200","8000","        500.35"
"SUNPHARMA","09-Aug-2017","31-Aug-2017","489.3","494.55","472","475.05","472.25","475.05","19040","73467.58","35785600","-220000","        474.35"
"SUNPHARMA","09-Aug-2017","28-Sep-2017","488.15","493.55","472.9","475","472.9","475","1169","4511.43","1768000","347200","        474.35"
"SUNPHARMA","09-Aug-2017","26-Oct-2017","484.75","496.65","475.7","478.55","475.7","478.55","105","406.53","128000","32800","        474.35"
"SUNPHARMA","10-Aug-2017","31-Aug-2017","471.25","486","450.8","461.15","461.5","461.15","22533","84193.01","36321600","536000","        460.80"
"SUNPHARMA","10-Aug-2017","28-Sep-2017","472.6","486","450.65","461.6","461.05","461.6","1506","5625.04","2048800","280800","        460.80"
"SUNPHARMA","10-Aug-2017","26-Oct-2017","479.95","488","455","464","465","464","97","363.72","137600","9600","        460.80"
"SUNPHARMA","11-Aug-2017","31-Aug-2017","460","464.9","445.2","451.7","450","451.7","16832","61330.29","37035200","713600","        450.00"
"SUNPHARMA","11-Aug-2017","28-Sep-2017","454","464.9","445.95","451.25","450.35","451.25","868","3162.48","2171200","122400","        450.00"
"SUNPHARMA","11-Aug-2017","26-Oct-2017","448","469.4","448","453.75","451.95","453.75","34","124.6","145600","8000","        450.00"
"SUNPHARMA","14-Aug-2017","31-Aug-2017","437.85","477.75","434.05","473.4","473.55","473.4","36500","133138.37","38350400","1315200","        471.80"
"SUNPHARMA","14-Aug-2017","28-Sep-2017","427.4","477.55","427.4","472.5","472.85","472.5","1759","6436.01","2252800","81600","        471.80"
"SUNPHARMA","14-Aug-2017","26-Oct-2017","439.2","475.2","439.2","474.75","475.2","474.75","44","161.31","153600","8000","        471.80"
"SUNPHARMA","16-Aug-2017","31-Aug-2017","477.25","487","468.05","486.05","485.5","486.05","17041","65466.68","37299200","-1051200","        485.70"
"SUNPHARMA","16-Aug-2017","28-Sep-2017","475.8","486.95","469.3","486.2","485.5","486.2","1241","4769.22","2393600","140800","        485.70"
"SUNPHARMA","16-Aug-2017","26-Oct-2017","480","489","480","488.7","488.8","488.7","32","124.13","161600","8000","        485.70"
"SUNPHARMA","17-Aug-2017","31-Aug-2017","486.85","490","480.15","488.35","487.65","488.35","11535","44767.08","36423200","-876000","        488.25"
"SUNPHARMA","17-Aug-2017","28-Sep-2017","484.45","490","480.6","488.1","488.7","488.1","1033","4011","2664800","271200","        488.25"
"SUNPHARMA","17-Aug-2017","26-Oct-2017","486.85","490","483.25","489.75","490","489.75","23","89.66","152800","-8800","        488.25"
"SUNPHARMA","18-Aug-2017","31-Aug-2017","485.15","485.5","467.15","471.85","471.65","471.85","11511","43738.13","36220000","-203200","        470.15"
"SUNPHARMA","18-Aug-2017","28-Sep-2017","485","485","468.1","471.95","471.75","471.95","1211","4600.07","3026400","361600","        470.15"
"SUNPHARMA","18-Aug-2017","26-Oct-2017","485","485","473","473","473","475.8","17","65.11","158400","5600","        470.15"
"SUNPHARMA","21-Aug-2017","31-Aug-2017","472.75","476.05","461","462.15","462","462.15","10600","39706.17","36482400","262400","        460.55"
"SUNPHARMA","21-Aug-2017","28-Sep-2017","473.7","475.95","460.7","462.05","461.5","462.05","1553","5814.82","3524800","498400","        460.55"
"SUNPHARMA","21-Aug-2017","26-Oct-2017","471.6","473.45","461.3","463.5","461.3","463.5","34","127.22","152000","-6400","        460.55"
"SUNPHARMA","22-Aug-2017","31-Aug-2017","465.45","473.9","463.15","471.25","472.7","471.25","7754","29052.08","36069600","-412800","        470.45"
"SUNPHARMA","22-Aug-2017","28-Sep-2017","464.1","473","463.25","470.85","472.5","470.85","1401","5245.97","3964000","439200","        470.45"
"SUNPHARMA","22-Aug-2017","26-Oct-2017","460.35","471","460.35","471","471","475.8","10","37.41","152000","0","        470.45"
"SUNPHARMA","23-Aug-2017","31-Aug-2017","474","476.25","469","470.25","470","470.25","7168","27047.98","34953600","-1116000","        469.20"
"SUNPHARMA","23-Aug-2017","28-Sep-2017","475","475.85","468.2","469.5","468.65","469.5","3167","11925.57","5188000","1224000","        469.20"
"SUNPHARMA","23-Aug-2017","26-Oct-2017","472.95","472.95","471.05","471.9","471.9","471.9","5","18.88","152800","800","        469.20"
"SUNPHARMA","24-Aug-2017","31-Aug-2017","472.2","489.15","470.75","483.8","483.5","483.8","10866","41903.17","33999200","-954400","        483.00"
"SUNPHARMA","24-Aug-2017","28-Sep-2017","471","488","470.5","483.35","482.35","483.35","3574","13753.65","6160800","972800","        483.00"
"SUNPHARMA","24-Aug-2017","26-Oct-2017","474.9","488","474.9","487.05","487.1","487.05","37","143.05","159200","6400","        483.00"
"SUNPHARMA","28-Aug-2017","31-Aug-2017","487.55","499.9","483.35","492.3","491.25","492.3","26118","103195.85","27800800","-6198400","        493.20"
"SUNPHARMA","28-Aug-2017","28-Sep-2017","492","500.25","482.8","492.45","491.5","492.45","12427","49124.01","12172000","6011200","        493.20"
"SUNPHARMA","28-Aug-2017","26-Oct-2017","484.85","501.45","484.85","492.95","492.95","492.95","59","233.65","159200","0","        493.20"
"SUNPHARMA","29-Aug-2017","31-Aug-2017","490.2","491.8","480.7","481.95","480.8","481.95","15920","61849.94","20452000","-7348800","        481.80"
"SUNPHARMA","29-Aug-2017","28-Sep-2017","490","491.95","480.7","481.9","481","481.9","12322","47874.19","19677600","7505600","        481.80"
"SUNPHARMA","29-Aug-2017","26-Oct-2017","490.15","492.65","483.2","484.3","483.6","484.3","66","257.59","173600","14400","        481.80"
"SUNPHARMA","30-Aug-2017","31-Aug-2017","484.6","488.75","482.35","484.3","485.35","484.3","12926","50174.84","14232000","-6220000","        484.25"
"SUNPHARMA","30-Aug-2017","28-Sep-2017","484.75","489.15","481.8","483.65","483.6","483.65","11475","44516.98","26592800","6915200","        484.25"
"SUNPHARMA","30-Aug-2017","26-Oct-2017","490","491.95","484.35","485.95","486.05","485.95","87","339.26","199200","25600","        484.25"
"SUNPHARMA","31-Aug-2017","31-Aug-2017","486.55","486.55","476.15","480.7","481.25","481.15","19015","72957.26","5294400","-8937600","        481.15"
"SUNPHARMA","31-Aug-2017","28-Sep-2017","485.75","486.6","476.05","479.85","481","479.85","19870","76108.85","35283200","8690400","        481.15"
"SUNPHARMA","31-Aug-2017","26-Oct-2017","481.45","483.2","478","481.6","482","481.6","506","1945.15","372000","172800","        481.15"
