"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Jul-2006","27-Jul-2006","784","786.5","758","766.5","764.5","766.5","220","758.88","895500","20700","        768.75"
"SUNPHARMA","03-Jul-2006","31-Aug-2006","0","0","0","631.05","631.05","777.65","0","0","0","0","        768.75"
"SUNPHARMA","03-Jul-2006","28-Sep-2006","0","0","0","798.15","0","781.95","0","0","0","0","        768.75"
"SUNPHARMA","04-Jul-2006","27-Jul-2006","769.25","771","750","754.2","753.85","754.2","185","632.15","925650","30150","        756.90"
"SUNPHARMA","04-Jul-2006","31-Aug-2006","765","765","760","760","760","765.55","2","6.86","900","900","        756.90"
"SUNPHARMA","04-Jul-2006","28-Sep-2006","0","0","0","798.15","0","769.8","0","0","0","0","        756.90"
"SUNPHARMA","05-Jul-2006","27-Jul-2006","752","760.35","750.5","756.3","756.1","756.3","295","1003.5","955350","29700","        758.80"
"SUNPHARMA","05-Jul-2006","31-Aug-2006","0","0","0","760","760","767.35","0","0","900","0","        758.80"
"SUNPHARMA","05-Jul-2006","28-Sep-2006","0","0","0","798.15","0","771.55","0","0","0","0","        758.80"
"SUNPHARMA","06-Jul-2006","27-Jul-2006","759","759","743","751.85","751.5","751.85","189","639.98","973350","18000","        758.10"
"SUNPHARMA","06-Jul-2006","31-Aug-2006","725","725","725","725","725","766.45","3","9.79","2250","1350","        758.10"
"SUNPHARMA","06-Jul-2006","28-Sep-2006","0","0","0","798.15","0","770.65","0","0","0","0","        758.10"
"SUNPHARMA","07-Jul-2006","27-Jul-2006","752","754.5","729","731","730","731","297","990.38","984600","11250","        744.20"
"SUNPHARMA","07-Jul-2006","31-Aug-2006","0","0","0","725","725","752.2","0","0","2250","0","        744.20"
"SUNPHARMA","07-Jul-2006","28-Sep-2006","0","0","0","798.15","0","756.3","0","0","0","0","        744.20"
"SUNPHARMA","10-Jul-2006","27-Jul-2006","735","746","726.1","743.6","743.1","743.6","179","595.24","985500","900","        746.45"
"SUNPHARMA","10-Jul-2006","31-Aug-2006","0","0","0","725","725","754.15","0","0","2250","0","        746.45"
"SUNPHARMA","10-Jul-2006","28-Sep-2006","0","0","0","798.15","0","758.3","0","0","0","0","        746.45"
"SUNPHARMA","11-Jul-2006","27-Jul-2006","739","749.65","730.6","744.1","747.75","744.1","228","761.41","1005300","19800","        753.60"
"SUNPHARMA","11-Jul-2006","31-Aug-2006","0","0","0","725","725","761.15","0","0","2250","0","        753.60"
"SUNPHARMA","11-Jul-2006","28-Sep-2006","0","0","0","798.15","0","765.35","0","0","0","0","        753.60"
"SUNPHARMA","12-Jul-2006","27-Jul-2006","740","761","736.2","757.6","756.8","757.6","351","1191.18","1017000","11700","        762.70"
"SUNPHARMA","12-Jul-2006","31-Aug-2006","0","0","0","725","725","770.25","0","0","2250","0","        762.70"
"SUNPHARMA","12-Jul-2006","28-Sep-2006","0","0","0","798.15","0","774.5","0","0","0","0","        762.70"
"SUNPHARMA","13-Jul-2006","27-Jul-2006","753.5","761","735.15","754.7","755.1","754.7","635","2146.01","1074600","57600","        758.15"
"SUNPHARMA","13-Jul-2006","31-Aug-2006","750","750","730","734.25","738.5","734.25","7","23.27","4500","2250","        758.15"
"SUNPHARMA","13-Jul-2006","28-Sep-2006","0","0","0","798.15","0","769.65","0","0","0","0","        758.15"
"SUNPHARMA","14-Jul-2006","27-Jul-2006","744","746.85","733.2","742","742.5","742","446","1487.6","1139850","65250","        753.80"
"SUNPHARMA","14-Jul-2006","31-Aug-2006","735","744","730.3","744","744","761","10","33.1","5400","900","        753.80"
"SUNPHARMA","14-Jul-2006","28-Sep-2006","0","0","0","798.15","0","765.2","0","0","0","0","        753.80"
"SUNPHARMA","17-Jul-2006","27-Jul-2006","732","733.45","718.9","721.8","720.55","721.8","310","1012.51","1161450","21600","        730.20"
"SUNPHARMA","17-Jul-2006","31-Aug-2006","715.3","722","712.55","719.15","718.45","719.15","23","74.2","8550","3150","        730.20"
"SUNPHARMA","17-Jul-2006","28-Sep-2006","0","0","0","798.15","0","740.75","0","0","0","0","        730.20"
"SUNPHARMA","18-Jul-2006","27-Jul-2006","707","753.5","707","744.45","741.1","744.45","411","1366.52","1171350","9900","        752.95"
"SUNPHARMA","18-Jul-2006","31-Aug-2006","715","744.95","715","735","735","735","26","85.42","15300","6750","        752.95"
"SUNPHARMA","18-Jul-2006","28-Sep-2006","0","0","0","798.15","0","763.7","0","0","0","0","        752.95"
"SUNPHARMA","19-Jul-2006","27-Jul-2006","745","746","717","728.95","730","728.95","332","1091.82","1219500","48150","        743.70"
"SUNPHARMA","19-Jul-2006","31-Aug-2006","740","740","708","714.75","717","714.75","25","81.25","18900","3600","        743.70"
"SUNPHARMA","19-Jul-2006","28-Sep-2006","0","0","0","798.15","0","754.2","0","0","0","0","        743.70"
"SUNPHARMA","20-Jul-2006","27-Jul-2006","742.65","767","736.25","760.9","766.35","760.9","1109","3775.8","1192050","-27450","        756.90"
"SUNPHARMA","20-Jul-2006","31-Aug-2006","711.25","751.8","711.25","745.65","751.8","745.65","123","407.56","47700","28800","        756.90"
"SUNPHARMA","20-Jul-2006","28-Sep-2006","0","0","0","798.15","0","767.45","0","0","0","0","        756.90"
"SUNPHARMA","21-Jul-2006","27-Jul-2006","762","765","740","748.6","747.3","748.6","1240","4206.59","1189800","-2250","        748.65"
"SUNPHARMA","21-Jul-2006","31-Aug-2006","744","750.9","726.15","735.8","736.8","735.8","153","511.35","84150","36450","        748.65"
"SUNPHARMA","21-Jul-2006","28-Sep-2006","0","0","0","798.15","0","758.95","0","0","0","0","        748.65"
"SUNPHARMA","24-Jul-2006","27-Jul-2006","735","755.8","731","747.2","742.6","747.2","1252","4214.42","1091250","-98550","        752.95"
"SUNPHARMA","24-Jul-2006","31-Aug-2006","722","741","722","732.8","731","732.8","428","1413.39","189450","105300","        752.95"
"SUNPHARMA","24-Jul-2006","28-Sep-2006","0","0","0","798.15","0","762.8","0","0","0","0","        752.95"
"SUNPHARMA","25-Jul-2006","27-Jul-2006","742","766.5","742","763.45","764","763.45","1039","3544.14","928350","-162900","        769.65"
"SUNPHARMA","25-Jul-2006","31-Aug-2006","733","753.5","733","749.8","749.65","749.8","689","2306.25","360900","171450","        769.65"
"SUNPHARMA","25-Jul-2006","28-Sep-2006","732","745","732","743.7","745","743.7","4","13.33","1350","1350","        769.65"
"SUNPHARMA","26-Jul-2006","27-Jul-2006","771","805.9","760","801","802.2","801","1452","5121.59","669150","-259200","        799.40"
"SUNPHARMA","26-Jul-2006","31-Aug-2006","754","792","746.15","785.3","790.5","785.3","972","3352.92","562950","202050","        799.40"
"SUNPHARMA","26-Jul-2006","28-Sep-2006","773","773","773","773","773","773","1","3.48","1800","450","        799.40"
"SUNPHARMA","27-Jul-2006","27-Jul-2006","800","838","800","832.05","832","832.45","1531","5694.38","317700","-351450","        832.45"
"SUNPHARMA","27-Jul-2006","31-Aug-2006","798","825","790","813.1","812","813.1","1252","4583.27","878400","315450","        832.45"
"SUNPHARMA","27-Jul-2006","28-Sep-2006","0","0","0","773","773","843","0","0","1800","0","        832.45"
"SUNPHARMA","28-Jul-2006","31-Aug-2006","815","821","802.3","811.7","810.1","811.7","231","841.62","904050","25650","        822.50"
