"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","12-Jul-2016","28-Jul-2016","795.75","797.85","782","786.05","786.5","786.05","6100","28816.03","20434200","58200","        783.05"
"SUNPHARMA","12-Jul-2016","25-Aug-2016","798.7","800.1","786.3","790.8","791.9","790.8","180","854.78","249000","37200","        783.05"
"SUNPHARMA","12-Jul-2016","29-Sep-2016","803.7","803.7","795.3","795.3","795.3","795","5","23.91","13200","-600","        783.05"
"SUNPHARMA","13-Jul-2016","28-Jul-2016","787.45","797","778.65","780.6","779.2","780.6","8228","38836.85","20678400","244200","        778.55"
"SUNPHARMA","13-Jul-2016","25-Aug-2016","788.45","801.05","783.1","785.1","783.8","785.1","316","1498.5","322800","73800","        778.55"
"SUNPHARMA","13-Jul-2016","29-Sep-2016","801","801","789.1","789.9","789.1","789.9","5","23.78","14400","1200","        778.55"
"SUNPHARMA","14-Jul-2016","28-Jul-2016","776.8","777.9","770.45","772.1","772","772.1","6555","30401.86","21340800","662400","        768.55"
"SUNPHARMA","14-Jul-2016","25-Aug-2016","780","782.2","774.9","776.2","775.5","776.2","717","3343.11","516000","193200","        768.55"
"SUNPHARMA","14-Jul-2016","29-Sep-2016","786.15","786.15","780","780.4","780.1","780.4","19","89.08","21600","7200","        768.55"
"SUNPHARMA","15-Jul-2016","28-Jul-2016","775.45","778","767","773.5","773.7","773.5","6665","30929.17","21289800","-51000","        770.40"
"SUNPHARMA","15-Jul-2016","25-Aug-2016","779.8","781.5","771.9","777.65","777.35","777.65","423","1973.55","607800","91800","        770.40"
"SUNPHARMA","15-Jul-2016","29-Sep-2016","780.9","785.3","779.1","779.1","779.1","781.65","8","37.57","25800","4200","        770.40"
"SUNPHARMA","18-Jul-2016","28-Jul-2016","777.1","783.9","773.4","777.4","777.5","777.4","6489","30352.1","20835600","-454200","        776.70"
"SUNPHARMA","18-Jul-2016","25-Aug-2016","780.85","787.95","778.5","781.65","782.3","781.65","325","1529.14","649200","41400","        776.70"
"SUNPHARMA","18-Jul-2016","29-Sep-2016","783.85","791.05","783.85","785.05","785.05","787.65","7","33.14","25800","0","        776.70"
"SUNPHARMA","19-Jul-2016","28-Jul-2016","780.55","788","778.4","783.65","784.2","783.65","6072","28555","20484600","-351000","        782.40"
"SUNPHARMA","19-Jul-2016","25-Aug-2016","784.7","791.9","783.05","788.05","788","788.05","408","1928.06","694200","45000","        782.40"
"SUNPHARMA","19-Jul-2016","29-Sep-2016","792.95","793","789.25","791","791","791","6","28.49","24600","-1200","        782.40"
"SUNPHARMA","20-Jul-2016","28-Jul-2016","786.35","801.8","784.25","799.65","799.15","799.65","14626","69696.88","20464800","-19800","        797.25"
"SUNPHARMA","20-Jul-2016","25-Aug-2016","791.55","805.45","788.95","804.05","804.7","804.05","1219","5836.96","907200","213000","        797.25"
"SUNPHARMA","20-Jul-2016","29-Sep-2016","795.65","808.5","795.65","806","807","806","20","96.35","25200","600","        797.25"
"SUNPHARMA","21-Jul-2016","28-Jul-2016","802.25","806.85","792.05","794.15","793.4","794.15","11012","52891.35","19200600","-1264200","        794.20"
"SUNPHARMA","21-Jul-2016","25-Aug-2016","803.9","811.2","796","798.35","796","798.35","1775","8569.23","1351800","444600","        794.20"
"SUNPHARMA","21-Jul-2016","29-Sep-2016","811.25","811.7","805","810.1","810.1","804.9","15","72.72","28800","3600","        794.20"
"SUNPHARMA","22-Jul-2016","28-Jul-2016","796","796","784.1","788.4","789","788.4","6377","30193.6","18490200","-710400","        786.60"
"SUNPHARMA","22-Jul-2016","25-Aug-2016","798.05","798.05","788.55","792.8","793.8","792.8","2697","12841.57","2325600","973800","        786.60"
"SUNPHARMA","22-Jul-2016","29-Sep-2016","798.25","798.25","793","793","793","797.05","12","57.36","31800","3000","        786.60"
"SUNPHARMA","25-Jul-2016","28-Jul-2016","788.3","805","788","804.15","804.5","804.15","15985","76458.84","14715600","-3774600","        804.00"
"SUNPHARMA","25-Jul-2016","25-Aug-2016","793.55","809.4","792.85","808.15","808.75","808.15","9125","43850.3","6594600","4269000","        804.00"
"SUNPHARMA","25-Jul-2016","29-Sep-2016","802","812","800.55","812","812","812","15","72.63","31800","0","        804.00"
"SUNPHARMA","26-Jul-2016","28-Jul-2016","806.95","808.7","796","798.75","796","798.75","13618","65555.82","11568000","-3147600","        798.40"
"SUNPHARMA","26-Jul-2016","25-Aug-2016","811.2","813.05","800.5","803.15","801","803.15","10534","50981.72","10190400","3595800","        798.40"
"SUNPHARMA","26-Jul-2016","29-Sep-2016","812.45","815.2","805.2","807","805.2","807","23","111.84","36600","4800","        798.40"
"SUNPHARMA","27-Jul-2016","28-Jul-2016","795.7","812","791.85","808.65","809.35","808.65","12985","62432.02","8301600","-3266400","        807.90"
"SUNPHARMA","27-Jul-2016","25-Aug-2016","800.55","817","796.2","813.45","814.25","813.45","11789","57023.64","13812000","3621600","        807.90"
"SUNPHARMA","27-Jul-2016","29-Sep-2016","807","820.6","805","816.65","817","816.65","78","379.37","52800","16200","        807.90"
"SUNPHARMA","28-Jul-2016","28-Jul-2016","810.95","828","810.2","824.9","825.7","825.45","18784","92459.65","4486800","-3814800","        825.45"
"SUNPHARMA","28-Jul-2016","25-Aug-2016","814.25","833","814.25","829.8","829.05","829.8","20521","101614.84","18805800","4993800","        825.45"
"SUNPHARMA","28-Jul-2016","29-Sep-2016","821","837","820.45","833.8","835","833.8","201","1000.65","87600","34800","        825.45"
"SUNPHARMA","29-Jul-2016","25-Aug-2016","830.1","842.45","826.25","833.65","834","833.65","9499","47650.67","18547800","-258000","        829.95"
"SUNPHARMA","29-Jul-2016","29-Sep-2016","832.7","846.25","832.7","838","838.55","838","98","494.52","97800","10200","        829.95"
"SUNPHARMA","29-Jul-2016","27-Oct-2016","0","0","0","839.9","0","844.3","0","0","0","0","        829.95"
"SUNPHARMA","01-Aug-2016","25-Aug-2016","836.05","846","826.6","841.95","845","841.95","8797","44166.79","18783000","235200","        835.65"
"SUNPHARMA","01-Aug-2016","29-Sep-2016","844.45","849","830","845.55","848.65","845.55","129","649.78","101400","3600","        835.65"
"SUNPHARMA","01-Aug-2016","27-Oct-2016","847","847","847","847","847","849.65","1","5.08","600","600","        835.65"
"SUNPHARMA","02-Aug-2016","25-Aug-2016","847","852.1","830","831.75","833.3","831.75","8706","43973.55","18499800","-283200","        828.90"
"SUNPHARMA","02-Aug-2016","29-Sep-2016","852","854","835","835.9","835.8","835.9","126","638.34","139200","37800","        828.90"
"SUNPHARMA","02-Aug-2016","27-Oct-2016","847.15","847.15","847.15","847.15","847.15","847.15","1","5.08","1200","600","        828.90"
"SUNPHARMA","03-Aug-2016","25-Aug-2016","834.95","852.7","825","843.45","843","843.45","11687","58914.12","18876600","376800","        839.60"
"SUNPHARMA","03-Aug-2016","29-Sep-2016","838.95","856.6","831","848.1","849","848.1","149","755.06","147000","7800","        839.60"
"SUNPHARMA","03-Aug-2016","27-Oct-2016","0","0","0","847.15","847.15","853.25","0","0","1200","0","        839.60"
"SUNPHARMA","04-Aug-2016","25-Aug-2016","846.05","858.2","843.15","852.45","853.2","852.45","8904","45525.99","18622200","-254400","        848.55"
"SUNPHARMA","04-Aug-2016","29-Sep-2016","849","861","849","856.55","857.8","856.55","121","621.2","138600","-8400","        848.55"
"SUNPHARMA","04-Aug-2016","27-Oct-2016","0","0","0","847.15","847.15","862.2","0","0","1200","0","        848.55"
"SUNPHARMA","05-Aug-2016","25-Aug-2016","857.7","858.95","838.95","845","845.1","845","7618","38722.07","18512400","-109800","        841.90"
"SUNPHARMA","05-Aug-2016","29-Sep-2016","860.9","860.9","843.85","848.4","850.85","848.4","158","806.26","175800","37200","        841.90"
"SUNPHARMA","05-Aug-2016","27-Oct-2016","864.15","864.15","855.15","855.15","855.15","855.15","3","15.48","2400","1200","        841.90"
"SUNPHARMA","08-Aug-2016","25-Aug-2016","844","847.65","835.1","837.5","837.25","837.5","6605","33277.1","19090200","577800","        832.80"
"SUNPHARMA","08-Aug-2016","29-Sep-2016","848.95","850.95","840.05","842.1","842.95","842.1","177","896.69","200400","24600","        832.80"
"SUNPHARMA","08-Aug-2016","27-Oct-2016","845.15","845.15","845.15","845.15","845.15","845.55","1","5.07","2400","0","        832.80"
"SUNPHARMA","09-Aug-2016","25-Aug-2016","837.8","839.4","826.65","831.7","828.5","831.7","5133","25637.54","19283400","193200","        829.35"
"SUNPHARMA","09-Aug-2016","29-Sep-2016","843","843","832.05","836.7","836.05","836.7","151","758.56","234000","33600","        829.35"
"SUNPHARMA","09-Aug-2016","27-Oct-2016","0","0","0","845.15","845.15","841.9","0","0","2400","0","        829.35"
"SUNPHARMA","10-Aug-2016","25-Aug-2016","834","836.8","818.4","820.9","820","820.9","6345","31471.93","19537200","253800","        817.65"
"SUNPHARMA","10-Aug-2016","29-Sep-2016","832.25","841","824","825.05","824.5","825.05","190","945.84","263400","29400","        817.65"
"SUNPHARMA","10-Aug-2016","27-Oct-2016","832","832","827.9","827.9","827.9","829.85","3","14.95","4200","1800","        817.65"
"SUNPHARMA","11-Aug-2016","25-Aug-2016","816.95","822.5","787","812.25","813.35","812.25","21083","101829.96","21145200","1608000","        808.25"
"SUNPHARMA","11-Aug-2016","29-Sep-2016","809.85","826","792.35","817.2","819.35","817.2","715","3465.5","354000","90600","        808.25"
"SUNPHARMA","11-Aug-2016","27-Oct-2016","806","818","804","818","818","820.1","8","38.76","6000","1800","        808.25"
"SUNPHARMA","12-Aug-2016","25-Aug-2016","818.4","829.4","793.65","803.5","800.3","803.5","33170","161885.65","21839400","694200","        800.55"
"SUNPHARMA","12-Aug-2016","29-Sep-2016","823.5","833.75","799.35","807.6","805","807.6","806","3950.35","544800","190800","        800.55"
"SUNPHARMA","12-Aug-2016","27-Oct-2016","830.65","837","812","809.7","812","809.7","10","49.05","10200","4200","        800.55"
"SUNPHARMA","16-Aug-2016","25-Aug-2016","809.35","809.35","783","785.65","785","785.65","13033","62008.62","23104200","1264800","        782.70"
"SUNPHARMA","16-Aug-2016","29-Sep-2016","810","810.7","789.1","790.3","789.15","790.3","1808","8645.81","1004400","459600","        782.70"
"SUNPHARMA","16-Aug-2016","27-Oct-2016","812.35","812.35","794","794","794","794","31","149.11","22200","12000","        782.70"
"SUNPHARMA","17-Aug-2016","25-Aug-2016","782","793.65","775.35","787.45","787.2","787.45","10899","51397.03","23460600","356400","        785.00"
"SUNPHARMA","17-Aug-2016","29-Sep-2016","789.25","798","780.3","791.85","792.65","791.85","1400","6641.58","1293000","288600","        785.00"
"SUNPHARMA","17-Aug-2016","27-Oct-2016","792.9","802","792.9","797.3","797.3","795.65","9","43.15","21000","-1200","        785.00"
"SUNPHARMA","18-Aug-2016","25-Aug-2016","789.9","797.25","788","791","790.45","791","7128","33892.26","23090400","-370200","        788.80"
"SUNPHARMA","18-Aug-2016","29-Sep-2016","795","801.65","793.2","795.05","794.5","795.05","2175","10395.06","1985400","692400","        788.80"
"SUNPHARMA","18-Aug-2016","27-Oct-2016","802.25","802.25","799","800","800","800","5","24.01","21600","600","        788.80"
"SUNPHARMA","19-Aug-2016","25-Aug-2016","791.55","795.25","781.85","784.8","785.6","784.8","6434","30420.31","22439400","-651000","        783.80"
"SUNPHARMA","19-Aug-2016","29-Sep-2016","795.1","798.8","786.5","789.1","791","789.1","2522","11984.52","2823600","838200","        783.80"
"SUNPHARMA","19-Aug-2016","27-Oct-2016","799","799","792","790.9","792","790.9","10","47.66","27000","5400","        783.80"
"SUNPHARMA","22-Aug-2016","25-Aug-2016","784.25","784.25","766.1","770.8","769.7","770.8","16389","75942.15","18225000","-4214400","        770.10"
"SUNPHARMA","22-Aug-2016","29-Sep-2016","787","787","771","774.9","773.7","774.9","12040","56083.04","8331000","5507400","        770.10"
"SUNPHARMA","22-Aug-2016","27-Oct-2016","777.75","784.4","777","780.25","779","780.25","27","126.23","37200","10200","        770.10"
"SUNPHARMA","23-Aug-2016","25-Aug-2016","771.5","771.5","761.2","764.6","765","764.6","16856","77282.16","13573200","-4651800","        762.35"
"SUNPHARMA","23-Aug-2016","29-Sep-2016","774.85","774.85","765.5","768.4","769","768.4","12899","59452.88","13897800","5566800","        762.35"
"SUNPHARMA","23-Aug-2016","27-Oct-2016","770.2","774.3","770.2","773.2","772.3","773.2","42","194.76","46800","9600","        762.35"
"SUNPHARMA","24-Aug-2016","25-Aug-2016","766","776.45","764.5","771.25","771.85","771.25","15599","72225.41","9426000","-4147200","        769.70"
"SUNPHARMA","24-Aug-2016","29-Sep-2016","768","780.4","768","775.2","776.05","775.2","14802","68886.25","18732600","4834800","        769.70"
"SUNPHARMA","24-Aug-2016","27-Oct-2016","774.95","784.1","774.05","780.5","780.5","780.5","52","243.31","57000","10200","        769.70"
"SUNPHARMA","25-Aug-2016","25-Aug-2016","774.8","777.6","762.9","765.2","764.75","764.95","17248","79943.15","3757800","-5668200","        764.95"
"SUNPHARMA","25-Aug-2016","29-Sep-2016","777.5","781.95","767.1","769.9","770.5","769.9","19770","92033.81","26076600","7344000","        764.95"
"SUNPHARMA","25-Aug-2016","27-Oct-2016","782.9","786.3","772","774.35","773.55","774.35","109","510.42","98400","41400","        764.95"
"SUNPHARMA","26-Aug-2016","29-Sep-2016","770.45","773.4","757.4","760.3","759.95","760.3","6847","31402.81","26631600","555000","        755.25"
"SUNPHARMA","26-Aug-2016","27-Oct-2016","776.3","777.6","762.65","764.9","764.65","764.9","112","516.14","119400","21000","        755.25"
"SUNPHARMA","26-Aug-2016","24-Nov-2016","773.35","773.35","767","767","767","768.3","3","13.85","1800","1800","        755.25"
"SUNPHARMA","29-Aug-2016","29-Sep-2016","759.35","765.9","749.8","762.5","763.9","762.5","6852","31236.82","26465400","-166200","        759.30"
"SUNPHARMA","29-Aug-2016","27-Oct-2016","761.3","769.2","755","766.65","768","766.65","122","559.07","146400","27000","        759.30"
"SUNPHARMA","29-Aug-2016","24-Nov-2016","765","773","765","772.8","772.8","772","4","18.5","2400","600","        759.30"
"SUNPHARMA","30-Aug-2016","29-Sep-2016","765.45","781.9","764.1","779.65","781.15","779.65","10330","48103.6","26182800","-282600","        774.85"
"SUNPHARMA","30-Aug-2016","27-Oct-2016","771.4","786","771.4","784.7","786","784.7","110","514.93","140400","-6000","        774.85"
"SUNPHARMA","30-Aug-2016","24-Nov-2016","778","791.75","778","787.35","782.9","787.35","3","14.12","2400","0","        774.85"
"SUNPHARMA","31-Aug-2016","29-Sep-2016","783.95","786.5","776.2","779","777.25","779","7258","34033.66","26169600","-13200","        775.65"
"SUNPHARMA","31-Aug-2016","27-Oct-2016","789.5","790","780.75","783.25","782.95","783.25","68","320.61","150600","10200","        775.65"
"SUNPHARMA","31-Aug-2016","24-Nov-2016","795.4","795.4","790","792.95","792.95","788.25","5","23.78","2400","0","        775.65"
