"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-May-2017","25-May-2017","644.15","645.55","628.2","634.45","635.55","634.45","4733","21074.61","27173300","-2800","        632.80"
"SUNPHARMA","02-May-2017","29-Jun-2017","647.7","647.75","633","637.95","639","637.95","71","317.05","203700","23800","        632.80"
"SUNPHARMA","02-May-2017","27-Jul-2017","640","640","635","639.35","640","639.35","11","56.09","9600","7200","        632.80"
"SUNPHARMA","03-May-2017","25-May-2017","634.5","636.9","625.4","630.55","629.55","630.55","5077","22362.41","27200600","27300","        628.85"
"SUNPHARMA","03-May-2017","29-Jun-2017","634.75","635.2","628.55","633.4","633.05","633.4","144","637.02","245700","42000","        628.85"
"SUNPHARMA","03-May-2017","27-Jul-2017","633.3","636","632","632","632","638.55","5","25.35","12800","3200","        628.85"
"SUNPHARMA","04-May-2017","25-May-2017","625.65","638.1","624.55","632.3","631.3","632.3","6011","26554.24","27199200","-1400","        631.50"
"SUNPHARMA","04-May-2017","29-Jun-2017","633","639","628","635.35","635","635.35","106","471","270900","25200","        631.50"
"SUNPHARMA","04-May-2017","27-Jul-2017","0","0","0","632","632","641.15","0","0","12800","0","        631.50"
"SUNPHARMA","05-May-2017","25-May-2017","629.8","639","626.6","630.4","630","630.4","4403","19480.49","27156500","-42700","        630.20"
"SUNPHARMA","05-May-2017","29-Jun-2017","635.65","640.75","630.25","632.5","631.85","632.5","107","476.04","305900","35000","        630.20"
"SUNPHARMA","05-May-2017","27-Jul-2017","638","638","638","638","638","639.7","1","5.1","13600","800","        630.20"
"SUNPHARMA","08-May-2017","25-May-2017","632.35","640.5","627.6","638.4","639.05","638.4","3530","15702.45","27048700","-107800","        637.15"
"SUNPHARMA","08-May-2017","29-Jun-2017","634.5","643","631.5","641.6","643","641.6","72","321.14","305900","0","        637.15"
"SUNPHARMA","08-May-2017","27-Jul-2017","0","0","0","638","638","646.4","0","0","13600","0","        637.15"
"SUNPHARMA","09-May-2017","25-May-2017","638.85","642.95","632.65","641.4","641.9","641.4","5637","25144.19","26997600","-51100","        640.30"
"SUNPHARMA","09-May-2017","29-Jun-2017","639.05","645.9","636","644.4","644","644.4","91","407.86","321300","15400","        640.30"
"SUNPHARMA","09-May-2017","27-Jul-2017","644.05","646.95","644.05","646.95","646.95","646.95","2","10.33","13600","0","        640.30"
"SUNPHARMA","10-May-2017","25-May-2017","642.95","647.5","638.4","643.25","641.6","643.25","4227","19053.36","26880000","-117600","        642.80"
"SUNPHARMA","10-May-2017","29-Jun-2017","643.05","650.5","641.4","646.2","645","646.2","112","507.08","342300","21000","        642.80"
"SUNPHARMA","10-May-2017","27-Jul-2017","649.95","654.6","649.95","654.6","654.6","651.9","3","15.64","12800","-800","        642.80"
"SUNPHARMA","11-May-2017","25-May-2017","643.95","650","640.65","648.75","649","648.75","4440","20070.55","26496400","-383600","        648.45"
"SUNPHARMA","11-May-2017","29-Jun-2017","648.35","652.95","645","652.05","652","652.05","147","668.17","354200","11900","        648.45"
"SUNPHARMA","11-May-2017","27-Jul-2017","654.6","654.6","654.6","654.6","654.6","654.6","1","5.24","12000","-800","        648.45"
"SUNPHARMA","12-May-2017","25-May-2017","651.8","657","644","655.5","655","655.5","5554","25333.56","25903500","-592900","        655.10"
"SUNPHARMA","12-May-2017","29-Jun-2017","653.45","660","647.7","658.65","657.25","658.65","167","764.26","379400","25200","        655.10"
