"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-May-2019","30-May-2019","456","464.3","452.55","454.2","455.05","454.2","7479","37775.44","51134600","421300","        452.20"
"SUNPHARMA","02-May-2019","27-Jun-2019","465.8","467.5","456","457.55","458.55","457.55","69","350.79","248600","-8800","        452.20"
"SUNPHARMA","02-May-2019","25-Jul-2019","0","0","0","469.25","0","459.7","0","0","0","0","        452.20"
"SUNPHARMA","03-May-2019","30-May-2019","456.85","458.35","451.5","456.3","455.85","456.3","3793","18990.49","51114800","-19800","        453.25"
"SUNPHARMA","03-May-2019","27-Jun-2019","460.65","460.65","455","459.45","458.5","459.45","51","256.81","249700","1100","        453.25"
"SUNPHARMA","03-May-2019","25-Jul-2019","460","460","460","460","460","460.7","1","5.06","1100","1100","        453.25"
"SUNPHARMA","06-May-2019","30-May-2019","450.5","458.8","448.6","455.15","454","455.15","5140","25694.11","51056500","-58300","        453.15"
"SUNPHARMA","06-May-2019","27-Jun-2019","459.35","461.2","452.1","457.75","457.5","457.75","43","215.99","259600","9900","        453.15"
"SUNPHARMA","06-May-2019","25-Jul-2019","460","460","460","460","460","460.3","1","5.06","2200","1100","        453.15"
"SUNPHARMA","07-May-2019","30-May-2019","456.55","458.65","448.15","449.75","449.8","449.75","6312","31486.98","50993800","-62700","        448.20"
"SUNPHARMA","07-May-2019","27-Jun-2019","458.6","461.8","452.95","453.75","453.65","453.75","78","392.36","287100","27500","        448.20"
"SUNPHARMA","07-May-2019","25-Jul-2019","459.5","459.5","456.45","456.45","456.45","456.45","3","15.11","1100","-1100","        448.20"
"SUNPHARMA","08-May-2019","30-May-2019","449.5","452.75","435.7","441.35","439","441.35","7547","36822.4","51761600","767800","        439.15"
"SUNPHARMA","08-May-2019","27-Jun-2019","451.7","455.4","440","444.95","445.25","444.95","159","781.44","346500","59400","        439.15"
"SUNPHARMA","08-May-2019","25-Jul-2019","455.6","455.6","444.7","445.35","445.35","445.9","9","44.53","4400","3300","        439.15"
"SUNPHARMA","09-May-2019","30-May-2019","436.5","444.6","433.9","440.8","440.9","440.8","5695","27540.03","51592200","-169400","        439.35"
"SUNPHARMA","09-May-2019","27-Jun-2019","442.75","447.6","437.6","444.05","444.25","444.05","156","760.75","385000","38500","        439.35"
"SUNPHARMA","09-May-2019","25-Jul-2019","446","446.5","446","446.25","446.5","446.25","2","9.82","6600","2200","        439.35"
"SUNPHARMA","10-May-2019","30-May-2019","438","445.05","436.5","438.9","438.85","438.9","5608","27174.24","51439300","-152900","        437.75"
"SUNPHARMA","10-May-2019","27-Jun-2019","443","447.5","440.65","441.95","441.15","441.95","477","2327.32","534600","149600","        437.75"
"SUNPHARMA","10-May-2019","25-Jul-2019","445.9","449","445.9","441","445.9","441","14","68.62","16500","9900","        437.75"
"SUNPHARMA","13-May-2019","30-May-2019","437","438.9","333","400.2","413","400.2","36677","163803.81","53050800","1611500","        398.10"
"SUNPHARMA","13-May-2019","27-Jun-2019","439.05","440.3","350.75","405","416.2","405","1590","7223.13","1105500","570900","        398.10"
