"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-May-2012","31-May-2012","608.15","613.5","600.15","602.35","602","602.35","1232","3738.96","2419000","47000","        596.65"
"SUNPHARMA","02-May-2012","28-Jun-2012","617","617","617","617","617","605.75","1","3.09","4000","500","        596.65"
"SUNPHARMA","02-May-2012","26-Jul-2012","0","0","0","611.9","0","610.25","0","0","0","0","        596.65"
"SUNPHARMA","03-May-2012","31-May-2012","595.1","608.4","595.1","603.15","604","603.15","867","2609.91","2391500","-27500","        599.55"
"SUNPHARMA","03-May-2012","28-Jun-2012","602.85","610.45","602.85","609.4","609.4","609.4","4","12.15","4500","500","        599.55"
"SUNPHARMA","03-May-2012","26-Jul-2012","0","0","0","611.9","0","613.05","0","0","0","0","        599.55"
"SUNPHARMA","04-May-2012","31-May-2012","601","610","600.05","603.25","605.5","603.25","1054","3184.46","2293000","-98500","        601.30"
"SUNPHARMA","04-May-2012","28-Jun-2012","607","609","606.6","609","609","609","5","15.19","5500","1000","        601.30"
"SUNPHARMA","04-May-2012","26-Jul-2012","0","0","0","611.9","0","614.65","0","0","0","0","        601.30"
"SUNPHARMA","07-May-2012","31-May-2012","596.5","606.95","596.5","601.85","601.4","601.85","976","2942.97","2247500","-45500","        600.25"
"SUNPHARMA","07-May-2012","28-Jun-2012","609.05","610","606","606","606","606","8","24.32","7000","1500","        600.25"
"SUNPHARMA","07-May-2012","26-Jul-2012","0","0","0","611.9","0","613.15","0","0","0","0","        600.25"
"SUNPHARMA","08-May-2012","31-May-2012","604","612.6","591.5","598.9","592.2","598.9","1559","4715.27","2306500","59000","        594.65"
"SUNPHARMA","08-May-2012","28-Jun-2012","610","615.25","598","604.5","598","604.5","20","60.9","8000","1000","        594.65"
"SUNPHARMA","08-May-2012","26-Jul-2012","0","0","0","611.9","0","607.35","0","0","0","0","        594.65"
"SUNPHARMA","09-May-2012","31-May-2012","592.45","604.35","587.15","602.2","604.35","602.2","1066","3188","2283500","-23000","        599.75"
"SUNPHARMA","09-May-2012","28-Jun-2012","597.55","608","594","607.05","608","607.05","23","69.31","10500","2500","        599.75"
"SUNPHARMA","09-May-2012","26-Jul-2012","0","0","0","611.9","0","612.35","0","0","0","0","        599.75"
"SUNPHARMA","10-May-2012","31-May-2012","602.4","605.05","593.5","595.95","596.65","595.95","712","2134.03","2293500","10000","        593.60"
"SUNPHARMA","10-May-2012","28-Jun-2012","604.3","606.65","599","601","599","601","16","48.27","10500","0","        593.60"
"SUNPHARMA","10-May-2012","26-Jul-2012","0","0","0","611.9","0","606","0","0","0","0","        593.60"
"SUNPHARMA","11-May-2012","31-May-2012","596.55","596.55","567.1","571.5","572","571.5","2480","7141.54","1971500","-322000","        571.10"
"SUNPHARMA","11-May-2012","28-Jun-2012","595.6","595.6","574.75","576.5","576.05","576.5","38","110.36","16500","6000","        571.10"
"SUNPHARMA","11-May-2012","26-Jul-2012","579.9","579.9","579.9","579.9","579.9","583.05","1","2.9","500","500","        571.10"
"SUNPHARMA","14-May-2012","31-May-2012","567.55","581.2","562.1","577.65","577","577.65","1072","3066.73","1925500","-46000","        578.00"
"SUNPHARMA","14-May-2012","28-Jun-2012","570","582.6","569.45","582.3","582.6","582.3","22","63.4","19000","2500","        578.00"
"SUNPHARMA","14-May-2012","26-Jul-2012","576","576","576","576","576","588.85","1","2.88","1000","500","        578.00"
"SUNPHARMA","15-May-2012","31-May-2012","573.05","599.2","570.95","595.9","598.5","595.9","1167","3422.14","1880000","-45500","        594.85"
"SUNPHARMA","15-May-2012","28-Jun-2012","579.45","599","579.45","599","599","599","14","41.31","18500","-500","        594.85"
"SUNPHARMA","15-May-2012","26-Jul-2012","0","0","0","576","576","606.5","0","0","1000","0","        594.85"
"SUNPHARMA","16-May-2012","31-May-2012","594.95","597.75","581","584.65","583","584.65","1159","3414.71","1811500","-68500","        582.15"
"SUNPHARMA","16-May-2012","28-Jun-2012","599.35","601.3","589","590.75","589","590.75","39","115.96","29500","11000","        582.15"
"SUNPHARMA","16-May-2012","26-Jul-2012","0","0","0","576","576","593.45","0","0","1000","0","        582.15"
"SUNPHARMA","17-May-2012","31-May-2012","587.7","590.55","574.2","580.15","579.6","580.15","1128","3275.26","1700000","-111500","        579.95"
"SUNPHARMA","17-May-2012","28-Jun-2012","589.5","592.5","581","581","581","586.5","20","58.52","32500","3000","        579.95"
"SUNPHARMA","17-May-2012","26-Jul-2012","0","0","0","576","576","590.9","0","0","1000","0","        579.95"
"SUNPHARMA","18-May-2012","31-May-2012","573.5","589.75","568.5","584.45","585.5","584.45","938","2719.6","1642500","-57500","        581.75"
"SUNPHARMA","18-May-2012","28-Jun-2012","578.4","593","578.4","587","587","587","21","61.43","35000","2500","        581.75"
"SUNPHARMA","18-May-2012","26-Jul-2012","0","0","0","576","576","592.6","0","0","1000","0","        581.75"
"SUNPHARMA","21-May-2012","31-May-2012","582.85","597.05","578.35","595.1","594.9","595.1","1081","3196.48","1625500","-17000","        594.90"
"SUNPHARMA","21-May-2012","28-Jun-2012","587.6","601.1","587.6","599.85","599.4","599.85","21","62.71","38500","3500","        594.90"
"SUNPHARMA","21-May-2012","26-Jul-2012","599.5","602","599.5","602","602","605.45","4","12.02","1000","0","        594.90"
"SUNPHARMA","22-May-2012","31-May-2012","595.05","596.1","573.5","575.95","574.05","575.95","1084","3156.12","1694000","68500","        574.20"
"SUNPHARMA","22-May-2012","28-Jun-2012","600","600","577.6","580.7","577.6","580.7","77","225.7","51500","13000","        574.20"
"SUNPHARMA","22-May-2012","26-Jul-2012","0","0","0","602","602","584.3","0","0","1000","0","        574.20"
"SUNPHARMA","23-May-2012","31-May-2012","572.35","574.9","561","571.6","571","571.6","1288","3660.47","1647500","-46500","        570.60"
"SUNPHARMA","23-May-2012","28-Jun-2012","575.2","576.95","565.45","576.7","576.8","576.7","82","234.78","66000","14500","        570.60"
"SUNPHARMA","23-May-2012","26-Jul-2012","0","0","0","602","602","580.5","0","0","1000","0","        570.60"
"SUNPHARMA","24-May-2012","31-May-2012","570.05","574.35","562","571.3","572.4","571.3","1493","4241.79","1638000","-9500","        568.95"
"SUNPHARMA","24-May-2012","28-Jun-2012","574.7","578.45","567","575.75","578.45","575.75","317","909.79","160000","94000","        568.95"
"SUNPHARMA","24-May-2012","26-Jul-2012","0","0","0","602","602","578.75","0","0","1000","0","        568.95"
"SUNPHARMA","25-May-2012","31-May-2012","574","578.75","569","571.75","573.6","571.75","925","2654.77","1615000","-23000","        569.55"
"SUNPHARMA","25-May-2012","28-Jun-2012","579.9","583.6","573.95","576.2","578.3","576.2","217","626.68","218000","58000","        569.55"
"SUNPHARMA","25-May-2012","26-Jul-2012","0","0","0","602","602","579.15","0","0","1000","0","        569.55"
"SUNPHARMA","28-May-2012","31-May-2012","564.5","576.25","564.5","570.75","570.65","570.75","1073","3061.52","1452000","-163000","        569.60"
"SUNPHARMA","28-May-2012","28-Jun-2012","579","581","572","576.2","575.85","576.2","819","2357.96","541000","323000","        569.60"
"SUNPHARMA","28-May-2012","26-Jul-2012","0","0","0","602","602","578.7","0","0","1000","0","        569.60"
"SUNPHARMA","29-May-2012","31-May-2012","572.45","576.75","564.05","566.35","565","566.35","1423","4053.14","1296000","-156000","        565.75"
"SUNPHARMA","29-May-2012","28-Jun-2012","577.8","582","570","572.25","570.9","572.25","926","2660.86","869500","328500","        565.75"
"SUNPHARMA","29-May-2012","26-Jul-2012","0","0","0","602","602","574.65","0","0","1000","0","        565.75"
"SUNPHARMA","30-May-2012","31-May-2012","573.2","580","568.05","576.95","574.5","576.95","2343","6726.44","961500","-334500","        577.40"
"SUNPHARMA","30-May-2012","28-Jun-2012","579","584.9","574.6","581.7","580.7","581.7","1269","3677.26","1145000","275500","        577.40"
"SUNPHARMA","30-May-2012","26-Jul-2012","0","0","0","602","602","586.3","0","0","1000","0","        577.40"
"SUNPHARMA","31-May-2012","31-May-2012","574.25","581","564.45","567.15","566.2","566.95","1966","5645.91","710000","-251500","        566.95"
"SUNPHARMA","31-May-2012","28-Jun-2012","578.7","586.25","568.8","572.15","571","572.15","2109","6088.38","1712500","567500","        566.95"
"SUNPHARMA","31-May-2012","26-Jul-2012","0","0","0","602","602","575.55","0","0","1000","0","        566.95"
"SUNPHARMA","01-Jun-2012","28-Jun-2012","567.25","574","566.1","571.9","570.85","571.9","1118","3189.06","1619500","-93000","        569.05"
"SUNPHARMA","01-Jun-2012","26-Jul-2012","573.05","575","571.95","575","575","575","6","17.21","3000","2000","        569.05"
"SUNPHARMA","01-Jun-2012","30-Aug-2012","0","0","0","580.95","0","582.85","0","0","0","0","        569.05"
"SUNPHARMA","04-Jun-2012","28-Jun-2012","569.65","572.3","562","567.15","568.6","567.15","832","2356.44","1583500","-36000","        564.45"
"SUNPHARMA","04-Jun-2012","26-Jul-2012","573.6","573.6","568.15","570","570","572.35","7","19.97","5000","2000","        564.45"
"SUNPHARMA","04-Jun-2012","30-Aug-2012","0","0","0","580.95","0","577.7","0","0","0","0","        564.45"
"SUNPHARMA","05-Jun-2012","28-Jun-2012","570","571.25","556","560.7","558.5","560.7","774","2187.1","1643500","60000","        559.25"
"SUNPHARMA","05-Jun-2012","26-Jul-2012","571.9","571.9","571.9","571.9","571.9","566.9","1","2.86","5000","0","        559.25"
"SUNPHARMA","05-Jun-2012","30-Aug-2012","0","0","0","580.95","0","572.25","0","0","0","0","        559.25"
"SUNPHARMA","06-Jun-2012","28-Jun-2012","559.9","579.4","559.65","576.85","576.6","576.85","1619","4619.31","1558500","-85000","        574.70"
"SUNPHARMA","06-Jun-2012","26-Jul-2012","572.05","581.5","569.55","580.5","579.9","580.5","12","34.5","9000","4000","        574.70"
"SUNPHARMA","06-Jun-2012","30-Aug-2012","0","0","0","580.95","0","587.85","0","0","0","0","        574.70"
"SUNPHARMA","07-Jun-2012","28-Jun-2012","579","582.6","574.2","579.9","579.25","579.9","708","2050.65","1537500","-21000","        578.50"
"SUNPHARMA","07-Jun-2012","26-Jul-2012","581.35","583.85","578.9","583.8","583.7","583.8","6","17.48","11000","2000","        578.50"
"SUNPHARMA","07-Jun-2012","30-Aug-2012","0","0","0","580.95","0","591.55","0","0","0","0","        578.50"
"SUNPHARMA","08-Jun-2012","28-Jun-2012","577.4","587.5","572","584.75","586.55","584.75","1035","2993.23","1472000","-65500","        583.65"
"SUNPHARMA","08-Jun-2012","26-Jul-2012","578.5","590","578.45","588.2","588.7","588.2","22","64.07","16500","5500","        583.65"
"SUNPHARMA","08-Jun-2012","30-Aug-2012","0","0","0","580.95","0","596.6","0","0","0","0","        583.65"
"SUNPHARMA","11-Jun-2012","28-Jun-2012","588.2","589.7","579","581.65","580.2","581.65","863","2518.13","1496500","24500","        578.55"
"SUNPHARMA","11-Jun-2012","26-Jul-2012","591.6","593.65","585","585.5","585.5","585.5","13","38.22","21000","4500","        578.55"
"SUNPHARMA","11-Jun-2012","30-Aug-2012","0","0","0","580.95","0","590.95","0","0","0","0","        578.55"
"SUNPHARMA","12-Jun-2012","28-Jun-2012","582.05","585.75","577.2","583.15","583.45","583.15","881","2565.53","1506000","9500","        579.80"
"SUNPHARMA","12-Jun-2012","26-Jul-2012","589.2","589.2","588.2","588.35","588.2","588.35","7","20.6","24500","3500","        579.80"
"SUNPHARMA","12-Jun-2012","30-Aug-2012","0","0","0","580.95","0","592.05","0","0","0","0","        579.80"
"SUNPHARMA","13-Jun-2012","28-Jun-2012","582.35","596.5","582","594.4","594.2","594.4","1190","3518.92","1511000","5000","        593.00"
"SUNPHARMA","13-Jun-2012","26-Jul-2012","594.25","600.95","591.95","600.1","600.95","600.1","28","83.61","33000","8500","        593.00"
"SUNPHARMA","13-Jun-2012","30-Aug-2012","0","0","0","580.95","0","605.35","0","0","0","0","        593.00"
"SUNPHARMA","14-Jun-2012","28-Jun-2012","592.95","594.4","582.5","584.1","585","584.1","671","1974.13","1466500","-44500","        582.95"
"SUNPHARMA","14-Jun-2012","26-Jul-2012","598.05","598.3","588","589.35","590.95","589.35","36","106.7","41000","8000","        582.95"
"SUNPHARMA","14-Jun-2012","30-Aug-2012","0","0","0","580.95","0","594.9","0","0","0","0","        582.95"
"SUNPHARMA","15-Jun-2012","28-Jun-2012","586.55","597.8","584.55","596.55","595.5","596.55","770","2284.74","1485000","18500","        594.20"
"SUNPHARMA","15-Jun-2012","26-Jul-2012","593.95","602.7","593.1","601.3","600.75","601.3","120","359.85","76500","35500","        594.20"
"SUNPHARMA","15-Jun-2012","30-Aug-2012","601.1","601.1","601.1","601.1","601.1","606.25","1","3.01","500","500","        594.20"
"SUNPHARMA","18-Jun-2012","28-Jun-2012","601.4","602","590.4","592.95","593.4","592.95","643","1913.43","1498000","13000","        592.30"
"SUNPHARMA","18-Jun-2012","26-Jul-2012","604.1","606.95","595.25","598.25","599.35","598.25","47","140.73","91500","15000","        592.30"
"SUNPHARMA","18-Jun-2012","30-Aug-2012","0","0","0","601.1","601.1","603.75","0","0","500","0","        592.30"
"SUNPHARMA","19-Jun-2012","28-Jun-2012","595.85","602.5","592","600.25","601.4","600.25","890","2669.48","1540000","42000","        598.05"
"SUNPHARMA","19-Jun-2012","26-Jul-2012","600","607.25","600","604.75","606.4","604.75","220","665.84","159000","67500","        598.05"
"SUNPHARMA","19-Jun-2012","30-Aug-2012","0","0","0","601.1","601.1","609.4","0","0","500","0","        598.05"
"SUNPHARMA","20-Jun-2012","28-Jun-2012","601.55","608.8","600.4","607.2","608.8","607.2","615","1859.89","1585000","45000","        605.20"
"SUNPHARMA","20-Jun-2012","26-Jul-2012","607.6","612.8","605.15","612.1","612.8","612.1","74","225.73","177000","18000","        605.20"
"SUNPHARMA","20-Jun-2012","30-Aug-2012","0","0","0","601.1","601.1","616.5","0","0","500","0","        605.20"
"SUNPHARMA","21-Jun-2012","28-Jun-2012","606.35","620.4","605.15","617.7","618.15","617.7","775","2372.84","1623500","38500","        614.25"
"SUNPHARMA","21-Jun-2012","26-Jul-2012","610.85","625.4","610","620.8","622.5","620.8","313","964.9","269500","92500","        614.25"
"SUNPHARMA","21-Jun-2012","30-Aug-2012","0","0","0","601.1","601.1","625.6","0","0","500","0","        614.25"
"SUNPHARMA","22-Jun-2012","28-Jun-2012","615.95","616.65","607.25","610.6","610.7","610.6","663","2025.47","1610500","-13000","        608.50"
"SUNPHARMA","22-Jun-2012","26-Jul-2012","619.7","619.7","612.5","615.55","616.15","615.55","207","636.91","327000","57500","        608.50"
"SUNPHARMA","22-Jun-2012","30-Aug-2012","0","0","0","601.1","601.1","619.55","0","0","500","0","        608.50"
"SUNPHARMA","25-Jun-2012","28-Jun-2012","610.5","619.5","608.1","609.25","609.3","609.25","1197","3674.08","1323000","-287500","        609.30"
"SUNPHARMA","25-Jun-2012","26-Jul-2012","617.55","624","613.05","614.95","614.7","614.95","836","2592.81","653500","326500","        609.30"
"SUNPHARMA","25-Jun-2012","30-Aug-2012","0","0","0","601.1","601.1","619.8","0","0","500","0","        609.30"
