"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","10-Jan-2014","27-Mar-2014","617","620","617","620","620","621.25","2","6.19","1500","1000","        609.40"
"SUNPHARMA","13-Jan-2014","30-Jan-2014","612.75","616.15","596.35","605.05","605","605.05","3981","12047.44","6348500","-82000","        602.35"
"SUNPHARMA","13-Jan-2014","26-Feb-2014","619","619.9","601","608.7","609.4","608.7","114","347.21","315500","6500","        602.35"
"SUNPHARMA","13-Jan-2014","27-Mar-2014","620","620","620","620","620","613.65","1","3.1","2000","500","        602.35"
"SUNPHARMA","14-Jan-2014","30-Jan-2014","601.2","609.5","600.5","606.85","607","606.85","3088","9333.68","6695500","347000","        603.55"
"SUNPHARMA","14-Jan-2014","26-Feb-2014","609.1","612","604.75","610.4","609.95","610.4","66","200.78","328500","13000","        603.55"
"SUNPHARMA","14-Jan-2014","27-Mar-2014","610","612.65","610","612.65","612.65","614.75","2","6.11","3000","1000","        603.55"
"SUNPHARMA","15-Jan-2014","30-Jan-2014","608.85","613","603.7","606.25","604","606.25","3508","10666.05","6733000","37500","        603.50"
"SUNPHARMA","15-Jan-2014","26-Feb-2014","613.7","616","609","609.65","609","609.65","56","171.43","332500","4000","        603.50"
"SUNPHARMA","15-Jan-2014","27-Mar-2014","0","0","0","612.65","612.65","614.5","0","0","3000","0","        603.50"
"SUNPHARMA","16-Jan-2014","30-Jan-2014","606.4","607.7","593.25","595.65","597.85","595.65","2825","8459.52","7005000","272000","-"
"SUNPHARMA","16-Jan-2014","26-Feb-2014","608","610","598.2","600.2","601.4","600.2","128","385.21","347500","15000","-"
"SUNPHARMA","16-Jan-2014","27-Mar-2014","0","0","0","612.65","612.65","603.45","0","0","3000","0","-"
"SUNPHARMA","17-Jan-2014","30-Jan-2014","597.7","603","591.7","595.4","597.7","595.4","2989","8950.29","6787000","-218000","        594.00"
"SUNPHARMA","17-Jan-2014","26-Feb-2014","605.8","607.15","596.5","599.65","602.15","599.65","109","327.94","369500","22000","        594.00"
"SUNPHARMA","17-Jan-2014","27-Mar-2014","0","0","0","612.65","612.65","604.5","0","0","3000","0","        594.00"
"SUNPHARMA","20-Jan-2014","30-Jan-2014","596.05","600.45","588.6","591.8","591.45","591.8","2765","8190.29","6933500","146500","        589.40"
"SUNPHARMA","20-Jan-2014","26-Feb-2014","602.5","602.5","593.2","596.55","595.7","596.55","319","952.31","435000","65500","        589.40"
"SUNPHARMA","20-Jan-2014","27-Mar-2014","600","600","600","600","600","600","1","3","3500","500","        589.40"
"SUNPHARMA","21-Jan-2014","30-Jan-2014","592.95","593.4","580.3","582.5","583.75","582.5","3256","9521.48","7052500","119000","        580.35"
"SUNPHARMA","21-Jan-2014","26-Feb-2014","596.25","596.25","584.25","586.25","587.9","586.25","1051","3091.93","775500","340500","        580.35"
"SUNPHARMA","21-Jan-2014","27-Mar-2014","592","592","583.05","589.95","589.95","589.95","28","82.6","15500","12000","        580.35"
"SUNPHARMA","22-Jan-2014","30-Jan-2014","582.1","602","578","600.1","600.65","600.1","7393","21925.09","7118500","66000","        597.45"
"SUNPHARMA","22-Jan-2014","26-Feb-2014","583.25","606","582.7","603.9","604.15","603.9","1159","3464.29","1022000","246500","        597.45"
"SUNPHARMA","22-Jan-2014","27-Mar-2014","608","608","608","608","608","607.1","1","3.04","16000","500","        597.45"
"SUNPHARMA","23-Jan-2014","30-Jan-2014","600.95","612.65","600.95","609.65","610.5","609.65","6194","18831.18","6553500","-565000","        609.35"
"SUNPHARMA","23-Jan-2014","26-Feb-2014","607.4","616.45","606.45","614.15","615.2","614.15","770","2358.72","1072000","50000","        609.35"
"SUNPHARMA","23-Jan-2014","27-Mar-2014","614.45","614.45","614.45","614.45","614.45","619.15","1","3.07","16000","0","        609.35"
"SUNPHARMA","24-Jan-2014","30-Jan-2014","606.15","614.7","599.5","604.25","602","604.25","5350","16209.9","5659000","-894500","        603.60"
"SUNPHARMA","24-Jan-2014","26-Feb-2014","611.15","618.6","603.75","609.35","606.85","609.35","1816","5533.62","1633000","561000","        603.60"
"SUNPHARMA","24-Jan-2014","27-Mar-2014","618","618","612.75","612.75","612.75","612.75","5","15.4","16000","0","        603.60"
"SUNPHARMA","27-Jan-2014","30-Jan-2014","598","613.7","595","598.95","598.35","598.95","8935","27016.17","5161000","-498000","        597.80"
"SUNPHARMA","27-Jan-2014","26-Feb-2014","604.05","618","600.05","603.5","603.2","603.5","5294","16125.59","3317500","1684500","        597.80"
"SUNPHARMA","27-Jan-2014","27-Mar-2014","613.2","614.7","607.2","608.25","607.2","608.25","15","45.91","14000","-2000","        597.80"
"SUNPHARMA","28-Jan-2014","30-Jan-2014","597.9","604.95","581.7","583.8","585.2","583.8","7543","22224.96","3648000","-1513000","        581.90"
"SUNPHARMA","28-Jan-2014","26-Feb-2014","605.35","609","586.05","588.1","589.8","588.1","4871","14445.69","4994000","1676500","        581.90"
"SUNPHARMA","28-Jan-2014","27-Mar-2014","609.6","609.6","590.4","592.1","590.4","592.1","21","62.84","17500","3500","        581.90"
"SUNPHARMA","29-Jan-2014","30-Jan-2014","589.4","604.65","586.2","591.7","593.6","591.7","6238","18613.45","2494000","-1154000","        591.45"
"SUNPHARMA","29-Jan-2014","26-Feb-2014","594.8","609.2","591.15","596.05","598.7","596.05","4676","14056.26","6007000","1013000","        591.45"
"SUNPHARMA","29-Jan-2014","27-Mar-2014","599.9","612.6","599.75","600","600","600","74","224.46","34500","17000","        591.45"
"SUNPHARMA","30-Jan-2014","30-Jan-2014","587.5","594.9","579.9","593.25","593.4","593.6","5935","17465.37","1500500","-993500","        593.60"
"SUNPHARMA","30-Jan-2014","26-Feb-2014","593.3","599.6","584.55","598.05","598.4","598.05","6183","18332.07","7122500","1115500","        593.60"
"SUNPHARMA","30-Jan-2014","27-Mar-2014","590","602.45","590","602.25","602.05","602.25","11","32.88","36000","1500","        593.60"
"SUNPHARMA","31-Jan-2014","26-Feb-2014","601","601.9","588","592.3","592.5","592.3","4522","13391.6","6534000","-588500","        588.70"
"SUNPHARMA","31-Jan-2014","27-Mar-2014","604.15","604.15","593.2","596.95","596.4","596.95","44","131.47","47000","11000","        588.70"
"SUNPHARMA","31-Jan-2014","24-Apr-2014","0","0","0","606.3","0","601.45","0","0","0","0","        588.70"
"SUNPHARMA","03-Feb-2014","26-Feb-2014","591.9","604","591.25","598.85","597.35","598.85","3382","10136.86","6599500","65500","        594.30"
"SUNPHARMA","03-Feb-2014","27-Mar-2014","601.45","607.05","600","603.4","601.65","603.4","73","220.53","68500","21500","        594.30"
"SUNPHARMA","03-Feb-2014","24-Apr-2014","0","0","0","606.3","0","607","0","0","0","0","        594.30"
"SUNPHARMA","04-Feb-2014","26-Feb-2014","596","598.2","589.35","592.3","592.25","592.3","2831","8404.95","6681000","81500","        587.75"
"SUNPHARMA","04-Feb-2014","27-Mar-2014","597","600.5","596.55","596.9","596.7","596.9","24","71.78","67000","-1500","        587.75"
"SUNPHARMA","04-Feb-2014","24-Apr-2014","0","0","0","606.3","0","600.05","0","0","0","0","        587.75"
"SUNPHARMA","05-Feb-2014","26-Feb-2014","589.95","599.75","586.8","588.05","588.2","588.05","4412","13052.29","6938500","257500","        583.60"
"SUNPHARMA","05-Feb-2014","27-Mar-2014","595.75","602.95","590.3","591.95","592.25","591.95","62","184.27","71000","4000","        583.60"
"SUNPHARMA","05-Feb-2014","24-Apr-2014","0","0","0","606.3","0","595.65","0","0","0","0","        583.60"
"SUNPHARMA","06-Feb-2014","26-Feb-2014","589.6","595.8","583.4","587.4","589","587.4","4073","11989.8","6769000","-169500","        584.90"
"SUNPHARMA","06-Feb-2014","27-Mar-2014","597","600","587.7","593","593","593","108","319.3","99000","28000","        584.90"
"SUNPHARMA","06-Feb-2014","24-Apr-2014","0","0","0","606.3","0","596.85","0","0","0","0","        584.90"
"SUNPHARMA","07-Feb-2014","26-Feb-2014","591.65","605","588","603.5","604.95","603.5","6417","19268.66","6453500","-315500","        601.65"
"SUNPHARMA","07-Feb-2014","27-Mar-2014","595.05","609.05","593.3","607.65","609","607.65","90","272.72","113000","14000","        601.65"
"SUNPHARMA","07-Feb-2014","24-Apr-2014","0","0","0","606.3","0","613.75","0","0","0","0","        601.65"
"SUNPHARMA","10-Feb-2014","26-Feb-2014","606.05","615.35","606.05","613.55","614.05","613.55","4263","13045.46","6465500","12000","        611.65"
"SUNPHARMA","10-Feb-2014","27-Mar-2014","613.95","619.3","613.05","618.4","619.3","618.4","189","583.69","165500","52500","        611.65"
"SUNPHARMA","10-Feb-2014","24-Apr-2014","0","0","0","606.3","0","623.5","0","0","0","0","        611.65"
"SUNPHARMA","11-Feb-2014","26-Feb-2014","619.45","624.9","608.6","610.1","612.45","610.1","6547","20173.96","6378000","-87500","        608.30"
"SUNPHARMA","11-Feb-2014","27-Mar-2014","631.3","631.3","613.85","614.7","616.5","614.7","81","251.3","176500","11000","        608.30"
"SUNPHARMA","11-Feb-2014","24-Apr-2014","0","0","0","606.3","0","619.85","0","0","0","0","        608.30"
"SUNPHARMA","12-Feb-2014","26-Feb-2014","614.1","619.95","611.65","613.1","614.25","613.1","4553","14011.22","6401500","23500","        611.05"
"SUNPHARMA","12-Feb-2014","27-Mar-2014","616.75","623.95","616.5","617.7","618.4","617.7","87","269.53","184500","8000","        611.05"
"SUNPHARMA","12-Feb-2014","24-Apr-2014","617","617","617","617","617","622.55","1","3.09","500","500","        611.05"
"SUNPHARMA","13-Feb-2014","26-Feb-2014","615.45","624","610.5","615.45","614.1","615.45","13855","42793.81","6692500","291000","        615.30"
"SUNPHARMA","13-Feb-2014","27-Mar-2014","620.5","628.4","615.9","619.25","619","619.25","286","889.42","210500","26000","        615.30"
"SUNPHARMA","13-Feb-2014","24-Apr-2014","644.9","644.9","617.5","620.45","626.3","620.45","4","12.53","1500","1000","        615.30"
"SUNPHARMA","14-Feb-2014","26-Feb-2014","622.1","624.55","608","611.1","612.4","611.1","10160","31323.09","6277000","-415500","        609.05"
"SUNPHARMA","14-Feb-2014","27-Mar-2014","625.05","629","612.05","615.5","617","615.5","285","883.03","229000","18500","        609.05"
"SUNPHARMA","14-Feb-2014","24-Apr-2014","0","0","0","620.45","626.3","620.4","0","0","1500","0","        609.05"
"SUNPHARMA","17-Feb-2014","26-Feb-2014","606.05","614.7","603.1","607.5","607.5","607.5","3729","11320.61","6206500","-70500","        605.10"
"SUNPHARMA","17-Feb-2014","27-Mar-2014","619","619","608","611.75","612","611.75","374","1143.18","301500","72500","        605.10"
"SUNPHARMA","17-Feb-2014","24-Apr-2014","614.8","614.8","614.8","614.8","614.8","615.95","1","3.07","1500","0","        605.10"
"SUNPHARMA","18-Feb-2014","26-Feb-2014","606.2","614","605.55","610.9","610.3","610.9","2964","9052.08","5955000","-251500","        609.75"
"SUNPHARMA","18-Feb-2014","27-Mar-2014","616","618","613","615.75","614.75","615.75","168","516.94","334500","33000","        609.75"
"SUNPHARMA","18-Feb-2014","24-Apr-2014","0","0","0","614.8","614.8","620.2","0","0","1500","0","        609.75"
"SUNPHARMA","19-Feb-2014","26-Feb-2014","615.65","627.3","612.5","624.8","624.7","624.8","8572","26664.75","5688000","-267000","        623.30"
"SUNPHARMA","19-Feb-2014","27-Mar-2014","619.35","631.5","617","629.95","629.8","629.95","1095","3437.57","589500","255000","        623.30"
"SUNPHARMA","19-Feb-2014","24-Apr-2014","0","0","0","614.8","614.8","633.85","0","0","1500","0","        623.30"
"SUNPHARMA","20-Feb-2014","26-Feb-2014","621.2","629.75","619.6","620.85","619.8","620.85","4528","14149.74","5326000","-362000","        619.65"
"SUNPHARMA","20-Feb-2014","27-Mar-2014","630","634.65","624.8","625.5","624.8","625.5","796","2502.83","829000","239500","        619.65"
"SUNPHARMA","20-Feb-2014","24-Apr-2014","0","0","0","614.8","614.8","630.15","0","0","1500","0","        619.65"
"SUNPHARMA","21-Feb-2014","26-Feb-2014","623.35","625.15","612.75","616.1","617","616.1","4307","13323.83","4663000","-663000","        615.15"
"SUNPHARMA","21-Feb-2014","27-Mar-2014","629.05","629.55","618","620.4","621.75","620.4","2095","6522.77","1609000","780000","        615.15"
"SUNPHARMA","21-Feb-2014","24-Apr-2014","623.15","626.5","623.15","626.5","626.5","626.5","2","6.25","1500","0","        615.15"
"SUNPHARMA","24-Feb-2014","26-Feb-2014","615.55","624.5","615.05","621.6","621.55","621.6","5455","16914.46","3450000","-1213000","        620.60"
"SUNPHARMA","24-Feb-2014","27-Mar-2014","620","628.9","620","626.05","626","626.05","3474","10844.32","2922500","1313500","        620.60"
"SUNPHARMA","24-Feb-2014","24-Apr-2014","626.1","631.8","626.1","629.45","629.45","630.3","12","37.8","6500","5000","        620.60"
"SUNPHARMA","25-Feb-2014","26-Feb-2014","622","625.45","616.75","619.9","620","619.9","6141","19057.58","2869000","-581000","        619.05"
"SUNPHARMA","25-Feb-2014","27-Mar-2014","627.7","629.95","621","624.2","624.55","624.2","5116","15979.64","4405500","1483000","        619.05"
"SUNPHARMA","25-Feb-2014","24-Apr-2014","626.35","629","626.35","629","629","629","9","28.25","10000","3500","        619.05"
"SUNPHARMA","26-Feb-2014","26-Feb-2014","622.05","633.85","620.95","627.8","628.05","628.1","7750","24344","2009000","-860000","        628.10"
"SUNPHARMA","26-Feb-2014","27-Mar-2014","626.85","638","626.7","632.55","634.65","632.55","6867","21726.97","5804000","1398500","        628.10"
"SUNPHARMA","26-Feb-2014","24-Apr-2014","635.2","642.15","634.7","637.55","638.5","637.55","23","73.28","14000","4000","        628.10"
"SUNPHARMA","28-Feb-2014","27-Mar-2014","636.45","649.05","635.15","646.85","648.35","646.85","6484","20843.58","4862000","-942000","        644.70"
"SUNPHARMA","28-Feb-2014","24-Apr-2014","644.55","652","642.8","651.1","651.85","651.1","55","178.02","23500","9500","        644.70"
"SUNPHARMA","28-Feb-2014","29-May-2014","0","0","0","643.55","0","660.3","0","0","0","0","        644.70"
