"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Sep-2007","27-Sep-2007","925.1","953.2","914.1","939.2","939.1","939.2","956","2017.26","1692000","28800","        944.05"
"SUNPHARMA","03-Sep-2007","25-Oct-2007","925","933","925","933","933","955.25","2","4.18","675","225","        944.05"
"SUNPHARMA","03-Sep-2007","29-Nov-2007","0","0","0","946.45","0","962.85","0","0","0","0","        944.05"
"SUNPHARMA","04-Sep-2007","27-Sep-2007","939","946","926.65","939","940","939","533","1123.64","1702800","10800","        945.40"
"SUNPHARMA","04-Sep-2007","25-Oct-2007","940.1","942","929","929","929","956.5","10","21.05","2250","1575","        945.40"
"SUNPHARMA","04-Sep-2007","29-Nov-2007","0","0","0","946.45","0","964.15","0","0","0","0","        945.40"
"SUNPHARMA","05-Sep-2007","27-Sep-2007","936","979.55","935.6","967.35","960.5","967.35","1930","4159.61","1722825","20025","        981.50"
"SUNPHARMA","05-Sep-2007","25-Oct-2007","939","976.15","939","964.8","960.3","964.8","24","52.25","4275","2025","        981.50"
"SUNPHARMA","05-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1000.7","0","0","0","0","        981.50"
"SUNPHARMA","06-Sep-2007","27-Sep-2007","965","984.8","964.5","980.2","984.7","980.2","630","1379.74","1683675","-39150","        982.35"
"SUNPHARMA","06-Sep-2007","25-Oct-2007","962.9","978","962.9","974.35","978","974.35","25","54.54","6300","2025","        982.35"
"SUNPHARMA","06-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1001.1","0","0","0","0","        982.35"
"SUNPHARMA","07-Sep-2007","27-Sep-2007","993","1049.9","990","1002.95","1000.55","1002.95","1421","3221.98","1679400","-4275","       1010.85"
"SUNPHARMA","07-Sep-2007","25-Oct-2007","951","1007.9","951","1000.1","1000.1","1021.9","22","49.55","7200","900","       1010.85"
"SUNPHARMA","07-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1030.05","0","0","0","0","       1010.85"
"SUNPHARMA","10-Sep-2007","27-Sep-2007","998","1009.7","996.15","999.6","999","999.6","356","802.22","1687500","8100","       1002.60"
"SUNPHARMA","10-Sep-2007","25-Oct-2007","985","1002.5","985","993.65","995","993.65","12","26.9","7650","450","       1002.60"
"SUNPHARMA","10-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1021.15","0","0","0","0","       1002.60"
"SUNPHARMA","11-Sep-2007","27-Sep-2007","1009.9","1016","1001.7","1005.35","1005","1005.35","658","1491.07","1697400","9900","       1010.05"
"SUNPHARMA","11-Sep-2007","25-Oct-2007","1006","1006","998","1001.9","1001.9","1020.15","22","49.54","11700","4050","       1010.05"
"SUNPHARMA","11-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1028.25","0","0","0","0","       1010.05"
"SUNPHARMA","12-Sep-2007","27-Sep-2007","1004","1014.85","991","999.7","1003.05","999.7","416","938.66","1694250","-3150","       1006.70"
"SUNPHARMA","12-Sep-2007","25-Oct-2007","1007","1007","987","994.45","995","994.45","37","83.16","16875","5175","       1006.70"
"SUNPHARMA","12-Sep-2007","29-Nov-2007","0","0","0","946.45","0","1024.65","0","0","0","0","       1006.70"
