"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-May-2006","25-May-2006","855","870.9","854.35","867.85","866","867.85","1074","4177.6","1796400","139950","        877.00"
"SUNPHARMA","02-May-2006","29-Jun-2006","0","0","0","860","860","886.65","0","0","2250","0","        877.00"
"SUNPHARMA","02-May-2006","27-Jul-2006","0","0","0","858.5","0","891.3","0","0","0","0","        877.00"
"SUNPHARMA","03-May-2006","25-May-2006","874.4","895","862","883.35","882.2","883.35","2109","8380.71","1980450","184050","        901.60"
"SUNPHARMA","03-May-2006","29-Jun-2006","890","896","875","877.5","879","877.5","13","51.47","5400","3150","        901.60"
"SUNPHARMA","03-May-2006","27-Jul-2006","0","0","0","858.5","0","916.2","0","0","0","0","        901.60"
"SUNPHARMA","04-May-2006","25-May-2006","880","899.95","875.1","896.8","896.4","896.8","902","3603.07","1990800","10350","        918.60"
"SUNPHARMA","04-May-2006","29-Jun-2006","882.65","892","882.65","892","892","928.4","3","11.96","5850","450","        918.60"
"SUNPHARMA","04-May-2006","27-Jul-2006","0","0","0","858.5","0","933.35","0","0","0","0","        918.60"
"SUNPHARMA","05-May-2006","25-May-2006","899","911.9","885","894.25","891","894.25","815","3297.12","2008350","17550","        920.70"
"SUNPHARMA","05-May-2006","29-Jun-2006","905","905","888","890","890","890","15","60.58","8550","2700","        920.70"
"SUNPHARMA","05-May-2006","27-Jul-2006","0","0","0","858.5","0","935.45","0","0","0","0","        920.70"
"SUNPHARMA","08-May-2006","25-May-2006","898.4","902","892","894.6","892","894.6","415","1675.8","1997100","-11250","        905.15"
"SUNPHARMA","08-May-2006","29-Jun-2006","898.95","899","890","891.15","890","891.15","17","68.45","11700","3150","        905.15"
"SUNPHARMA","08-May-2006","27-Jul-2006","0","0","0","858.5","0","919.15","0","0","0","0","        905.15"
"SUNPHARMA","09-May-2006","25-May-2006","885","895","875","889.65","890","889.65","385","1530.98","2016900","19800","        905.10"
"SUNPHARMA","09-May-2006","29-Jun-2006","877.25","890","877.25","890","890","914.05","15","59.61","13500","1800","        905.10"
"SUNPHARMA","09-May-2006","27-Jul-2006","0","0","0","858.5","0","919","0","0","0","0","        905.10"
"SUNPHARMA","10-May-2006","25-May-2006","878.1","888.45","861","883.6","879.25","883.6","353","1402.92","2079900","63000","        901.55"
"SUNPHARMA","10-May-2006","29-Jun-2006","884.85","886","877","880.45","878.2","880.45","19","75.54","17550","4050","        901.55"
"SUNPHARMA","10-May-2006","27-Jul-2006","0","0","0","858.5","0","915.15","0","0","0","0","        901.55"
"SUNPHARMA","11-May-2006","25-May-2006","877","893.9","871.5","875.25","878","875.25","199","787.56","2070900","-9000","        880.20"
"SUNPHARMA","11-May-2006","29-Jun-2006","882","882","870","872.5","870","872.5","11","43.38","22500","4950","        880.20"
"SUNPHARMA","11-May-2006","27-Jul-2006","0","0","0","858.5","0","893.2","0","0","0","0","        880.20"
"SUNPHARMA","12-May-2006","25-May-2006","873","883.95","865","869.55","870.95","869.55","307","1208.2","2069550","-1350","        874.70"
"SUNPHARMA","12-May-2006","29-Jun-2006","868","880","865","866.05","866","866.05","17","66.74","25200","2700","        874.70"
"SUNPHARMA","12-May-2006","27-Jul-2006","0","0","0","858.5","0","887.45","0","0","0","0","        874.70"
