"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jul-2014","31-Jul-2014","692.35","692.35","681.6","683.65","683.5","683.65","3418","11719.64","5719500","-126000","        679.25"
"SUNPHARMA","01-Jul-2014","28-Aug-2014","690.55","694.9","685.5","687.5","687.5","687.5","35","120.58","69500","5500","        679.25"
"SUNPHARMA","01-Jul-2014","25-Sep-2014","687","687","687","687","687","693.4","1","3.44","500","500","        679.25"
"SUNPHARMA","02-Jul-2014","31-Jul-2014","687.35","700","687.2","697.75","698.05","697.75","5381","18691.59","5564000","-155500","        693.40"
"SUNPHARMA","02-Jul-2014","28-Aug-2014","696.25","702","694.45","701.3","701","701.3","37","129.24","76500","7000","        693.40"
"SUNPHARMA","02-Jul-2014","25-Sep-2014","0","0","0","687","687","707.6","0","0","500","0","        693.40"
"SUNPHARMA","03-Jul-2014","31-Jul-2014","702","721.8","695.8","710.45","709","710.45","9408","33507.15","5555500","-8500","        706.85"
"SUNPHARMA","03-Jul-2014","28-Aug-2014","708.5","724.65","705.4","710.95","710.95","710.95","61","218.6","81000","4500","        706.85"
"SUNPHARMA","03-Jul-2014","25-Sep-2014","0","0","0","687","687","721.1","0","0","500","0","        706.85"
"SUNPHARMA","04-Jul-2014","31-Jul-2014","713.15","718","705.5","711.4","711.3","711.4","4376","15562.53","5510500","-45000","        709.80"
"SUNPHARMA","04-Jul-2014","28-Aug-2014","715","720","708.9","715.55","715.8","715.55","30","107.23","84500","3500","        709.80"
"SUNPHARMA","04-Jul-2014","25-Sep-2014","0","0","0","687","687","723.85","0","0","500","0","        709.80"
"SUNPHARMA","07-Jul-2014","31-Jul-2014","713.2","734.4","707.95","725.35","733.95","725.35","7279","26211.58","5814500","304000","        723.50"
"SUNPHARMA","07-Jul-2014","28-Aug-2014","712.9","737","712.65","731.05","737","731.05","44","159.75","93000","8500","        723.50"
"SUNPHARMA","07-Jul-2014","25-Sep-2014","0","0","0","687","687","737.4","0","0","500","0","        723.50"
"SUNPHARMA","08-Jul-2014","31-Jul-2014","728.95","743.95","722.3","726.7","727","726.7","10208","37507.68","6357500","543000","        726.05"
"SUNPHARMA","08-Jul-2014","28-Aug-2014","740.7","746.5","726.1","729.85","731","729.85","111","408.87","97500","4500","        726.05"
"SUNPHARMA","08-Jul-2014","25-Sep-2014","0","0","0","687","687","739.85","0","0","500","0","        726.05"
"SUNPHARMA","09-Jul-2014","31-Jul-2014","726.95","734.05","711.8","724.05","726.9","724.05","5645","20370.14","6491500","134000","        724.40"
"SUNPHARMA","09-Jul-2014","28-Aug-2014","733.5","735.65","715.25","728.45","731.35","728.45","115","415.78","102000","4500","        724.40"
"SUNPHARMA","09-Jul-2014","25-Sep-2014","735","735","735","735","735","738.15","1","3.68","1000","500","        724.40"
"SUNPHARMA","10-Jul-2014","31-Jul-2014","724.9","739.5","713.5","726.05","723","726.05","4773","17349.73","6668500","177000","        726.25"
"SUNPHARMA","10-Jul-2014","28-Aug-2014","724.65","742","717.1","728.6","728","728.6","98","358.69","106500","4500","        726.25"
"SUNPHARMA","10-Jul-2014","25-Sep-2014","0","0","0","735","735","739.85","0","0","1000","0","        726.25"
"SUNPHARMA","11-Jul-2014","31-Jul-2014","721.4","750.65","716.15","744.1","746","744.1","6944","25684.67","6999500","331000","        744.05"
"SUNPHARMA","11-Jul-2014","28-Aug-2014","728.7","752.5","728.7","747.35","749","747.35","124","461.55","112500","6000","        744.05"
"SUNPHARMA","11-Jul-2014","25-Sep-2014","0","0","0","735","735","757.85","0","0","1000","0","        744.05"
"SUNPHARMA","14-Jul-2014","31-Jul-2014","744.85","748","726.6","738.45","740.8","738.45","5321","19656.99","7192500","193000","        738.00"
"SUNPHARMA","14-Jul-2014","28-Aug-2014","741.6","751","730","741.6","742.4","741.6","101","374.8","126000","13500","        738.00"
"SUNPHARMA","14-Jul-2014","25-Sep-2014","0","0","0","735","735","751.1","0","0","1000","0","        738.00"
"SUNPHARMA","15-Jul-2014","31-Jul-2014","734.95","747.5","734.5","740.3","741.9","740.3","3082","11405.87","7143500","-49000","        739.70"
"SUNPHARMA","15-Jul-2014","28-Aug-2014","740","750.4","736.35","744.2","745","744.2","49","182.2","136500","10500","        739.70"
"SUNPHARMA","15-Jul-2014","25-Sep-2014","0","0","0","735","735","752.7","0","0","1000","0","        739.70"
