"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jan-2009","29-Jan-2009","1066.15","1079.9","1054.35","1062.65","1057.7","1062.65","627","1505.43","855675","18900","       1055.65"
"SUNPHARMA","01-Jan-2009","26-Feb-2009","1075","1075","1060","1065.05","1060","1065.05","9","21.65","2475","450","       1055.65"
"SUNPHARMA","01-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1077.85","0","0","0","0","       1055.65"
"SUNPHARMA","02-Jan-2009","29-Jan-2009","1056","1063.85","1046.15","1056.35","1059","1056.35","916","2176.49","862200","6525","       1048.75"
"SUNPHARMA","02-Jan-2009","26-Feb-2009","1061","1061","1061","1061","1061","1063.05","1","2.39","2475","0","       1048.75"
"SUNPHARMA","02-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1070.35","0","0","0","0","       1048.75"
"SUNPHARMA","05-Jan-2009","29-Jan-2009","1054","1061.8","1040.3","1049.1","1050.6","1049.1","758","1785.62","864900","2700","       1043.90"
"SUNPHARMA","05-Jan-2009","26-Feb-2009","1049.3","1050.05","1049.3","1050.05","1050.05","1056.15","2","4.72","2925","450","       1043.90"
"SUNPHARMA","05-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1062.8","0","0","0","0","       1043.90"
"SUNPHARMA","06-Jan-2009","29-Jan-2009","1046.2","1064.6","1035.1","1046.05","1049","1046.05","1250","2951.45","837675","-27225","       1041.40"
"SUNPHARMA","06-Jan-2009","26-Feb-2009","1049.5","1064.65","1047.05","1049.25","1049","1049.25","8","18.95","3600","675","       1041.40"
"SUNPHARMA","06-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1059.35","0","0","0","0","       1041.40"
"SUNPHARMA","07-Jan-2009","29-Jan-2009","1046","1074","1041","1045.15","1042.55","1045.15","1711","4071.34","787500","-50175","       1043.15"
"SUNPHARMA","07-Jan-2009","26-Feb-2009","1069.1","1074.05","1050.5","1050.5","1050.5","1050.5","8","19.18","4500","900","       1043.15"
"SUNPHARMA","07-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1060.45","0","0","0","0","       1043.15"
"SUNPHARMA","09-Jan-2009","29-Jan-2009","1058.8","1112","1042","1100.9","1103.95","1100.9","2000","4850.97","743400","-44100","       1099.45"
"SUNPHARMA","09-Jan-2009","26-Feb-2009","1068.1","1103","1050","1100.6","1103","1100.6","7","17.04","4950","450","       1099.45"
"SUNPHARMA","09-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1117.65","0","0","0","0","       1099.45"
"SUNPHARMA","12-Jan-2009","29-Jan-2009","1122","1137.45","1088","1129.95","1129","1129.95","2185","5497.51","661500","-81900","       1130.35"
"SUNPHARMA","12-Jan-2009","26-Feb-2009","1100","1137","1100","1133.25","1130","1133.25","25","63.54","7650","2700","       1130.35"
"SUNPHARMA","12-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1148.65","0","0","0","0","       1130.35"
"SUNPHARMA","13-Jan-2009","29-Jan-2009","1138.5","1148","1111","1132.7","1132","1132.7","1376","3501.33","621675","-39825","       1134.30"
"SUNPHARMA","13-Jan-2009","26-Feb-2009","1055.4","1150","1055.4","1137.9","1135","1137.9","50","127.81","12375","4725","       1134.30"
"SUNPHARMA","13-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1152.3","0","0","0","0","       1134.30"
"SUNPHARMA","14-Jan-2009","29-Jan-2009","1130","1135","1103","1116.7","1120.1","1116.7","1123","2822.34","572625","-49050","       1119.55"
"SUNPHARMA","14-Jan-2009","26-Feb-2009","1121","1123","1115","1122.5","1122.5","1122.5","10","25.19","12600","225","       1119.55"
"SUNPHARMA","14-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1137.2","0","0","0","0","       1119.55"
"SUNPHARMA","15-Jan-2009","29-Jan-2009","1111","1122","1088.3","1101.65","1109","1101.65","1217","3018.15","553275","-19350","       1104.55"
"SUNPHARMA","15-Jan-2009","26-Feb-2009","1098","1136.95","1095","1110.15","1114","1110.15","34","84.97","14850","2250","       1104.55"
"SUNPHARMA","15-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1121.65","0","0","0","0","       1104.55"
"SUNPHARMA","16-Jan-2009","29-Jan-2009","1105","1132.9","1098","1121.8","1122.9","1121.8","1030","2591.91","553725","450","       1119.90"
"SUNPHARMA","16-Jan-2009","26-Feb-2009","1114","1137.25","1109","1124.9","1129.5","1124.9","48","121.26","19800","4950","       1119.90"
"SUNPHARMA","16-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1136.9","0","0","0","0","       1119.90"
"SUNPHARMA","19-Jan-2009","29-Jan-2009","1115","1136","1107.15","1121","1117","1121","532","1347.59","548775","-4950","       1119.15"
"SUNPHARMA","19-Jan-2009","26-Feb-2009","1125","1138.2","1114.25","1122.6","1121.1","1122.6","26","66.08","22500","2700","       1119.15"
"SUNPHARMA","19-Jan-2009","26-Mar-2009","0","0","0","1056.55","0","1135.35","0","0","0","0","       1119.15"
