"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","04-May-2009","28-May-2009","1296","1333","1288","1295.7","1300","1295.7","848","2488.2","838575","6300","       1292.20"
"SUNPHARMA","04-May-2009","25-Jun-2009","0","0","0","1099","1099","1302.65","0","0","0","0","       1292.20"
"SUNPHARMA","04-May-2009","30-Jul-2009","0","0","0","1295.9","0","1309.75","0","0","0","0","       1292.20"
"SUNPHARMA","05-May-2009","28-May-2009","1310","1315.55","1265.55","1300.1","1295.1","1300.1","995","2900.94","801000","-37575","       1297.55"
"SUNPHARMA","05-May-2009","25-Jun-2009","0","0","0","1099","1099","1308","0","0","0","0","       1297.55"
"SUNPHARMA","05-May-2009","30-Jul-2009","0","0","0","1295.9","0","1315.25","0","0","0","0","       1297.55"
"SUNPHARMA","06-May-2009","28-May-2009","1283","1324.75","1280.15","1307.5","1303.1","1307.5","881","2589.88","842175","41175","       1301.25"
"SUNPHARMA","06-May-2009","25-Jun-2009","1290.5","1325.1","1284.15","1312.3","1312.3","1310.45","7","20.53","1125","1125","       1301.25"
"SUNPHARMA","06-May-2009","30-Jul-2009","0","0","0","1295.9","0","1316.9","0","0","0","0","       1301.25"
"SUNPHARMA","07-May-2009","28-May-2009","1307","1327","1286.2","1294.5","1286.2","1294.5","794","2328.51","810225","-31950","       1295.20"
"SUNPHARMA","07-May-2009","25-Jun-2009","1300","1328","1300","1307","1307","1304.25","5","14.74","1800","675","       1295.20"
"SUNPHARMA","07-May-2009","30-Jul-2009","0","0","0","1295.9","0","1310.7","0","0","0","0","       1295.20"
"SUNPHARMA","08-May-2009","28-May-2009","1296","1324.9","1272","1294.15","1287.25","1294.15","829","2426.17","829800","19575","       1291.25"
"SUNPHARMA","08-May-2009","25-Jun-2009","1318.5","1318.5","1309.85","1309.85","1309.85","1299.9","3","8.86","2475","675","       1291.25"
