"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2005","26-May-2005","730","739.7","716.2","736.55","735.3","736.55","415","907.8","290100","3300","        736.55"
"HDFC","02-May-2005","30-Jun-2005","722","740","722","739.45","740","739.45","4","8.79","600","600","        736.55"
"HDFC","02-May-2005","28-Jul-2005","0","0","0","763.5","0","747.15","0","0","0","0","        736.55"
"HDFC","03-May-2005","26-May-2005","732.25","742.95","731.9","733.85","733.6","733.85","415","917.9","292200","2100","        747.80"
"HDFC","03-May-2005","30-Jun-2005","739","739","733","733","733","733","6","13.25","2100","1500","        747.80"
"HDFC","03-May-2005","28-Jul-2005","0","0","0","763.5","0","758.45","0","0","0","0","        747.80"
"HDFC","04-May-2005","26-May-2005","735.1","747","732.15","745.1","743.4","745.1","418","929.13","324600","32400","        753.75"
"HDFC","04-May-2005","30-Jun-2005","735","735","735","735","735","760.9","1","2.21","1800","-300","        753.75"
"HDFC","04-May-2005","28-Jul-2005","0","0","0","763.5","0","764.4","0","0","0","0","        753.75"
"HDFC","05-May-2005","26-May-2005","748","759.1","735.9","742.25","741.75","742.25","1164","2613","367200","42600","        743.85"
"HDFC","05-May-2005","30-Jun-2005","752","752","722.95","726.6","725.15","726.6","41","90.2","9600","7800","        743.85"
"HDFC","05-May-2005","28-Jul-2005","730","730","730","730","730","754.2","1","2.19","300","300","        743.85"
"HDFC","06-May-2005","26-May-2005","749","749","733.15","744.3","745","744.3","443","982.07","364200","-3000","        743.00"
"HDFC","06-May-2005","30-Jun-2005","729","732","720.15","731","732","731","11","23.97","11400","1800","        743.00"
"HDFC","06-May-2005","28-Jul-2005","0","0","0","730","730","753.15","0","0","300","0","        743.00"
"HDFC","09-May-2005","26-May-2005","737.1","747.9","734","741.5","742","741.5","275","610.69","365700","1500","        742.10"
"HDFC","09-May-2005","30-Jun-2005","728.3","728.3","722.95","725.15","725.15","748.45","13","28.34","13200","1800","        742.10"
"HDFC","09-May-2005","28-Jul-2005","0","0","0","730","730","751.9","0","0","300","0","        742.10"
"HDFC","10-May-2005","26-May-2005","740.05","743","730.15","733.1","734.9","733.1","467","1033.67","406800","41100","        735.90"
"HDFC","10-May-2005","30-Jun-2005","727.95","728.3","720.5","720.5","720.5","720.5","12","26.16","15900","2700","        735.90"
"HDFC","10-May-2005","28-Jul-2005","0","0","0","730","730","745.55","0","0","300","0","        735.90"
"HDFC","11-May-2005","26-May-2005","726","733.9","726","732.55","733.9","732.55","364","796.93","408000","1200","        735.10"
"HDFC","11-May-2005","30-Jun-2005","716.5","721.9","714.5","720.75","719.95","720.75","69","148.5","32700","16800","        735.10"
"HDFC","11-May-2005","28-Jul-2005","0","0","0","730","730","744.7","0","0","300","0","        735.10"
"HDFC","12-May-2005","26-May-2005","735","751","735","746.9","746","746.9","587","1314.43","445800","37800","        753.30"
"HDFC","12-May-2005","30-Jun-2005","727","737.9","727","733.8","733.2","733.8","24","52.79","36300","3600","        753.30"
"HDFC","12-May-2005","28-Jul-2005","0","0","0","730","730","762.9","0","0","300","0","        753.30"
"HDFC","13-May-2005","26-May-2005","745","769.5","745","765.25","767.9","765.25","795","1813.03","488400","42600","        766.50"
"HDFC","13-May-2005","30-Jun-2005","736.85","754.4","736.85","747.75","751.5","747.75","45","100.83","36600","300","        766.50"
"HDFC","13-May-2005","28-Jul-2005","0","0","0","730","730","776.1","0","0","300","0","        766.50"
"HDFC","16-May-2005","26-May-2005","765.3","769","758.55","766.2","769","766.2","395","905.17","473400","-15000","        764.80"
"HDFC","16-May-2005","30-Jun-2005","746","753.4","745","752.35","752","752.35","20","44.94","36900","300","        764.80"
"HDFC","16-May-2005","28-Jul-2005","0","0","0","730","730","774","0","0","300","0","        764.80"
"HDFC","17-May-2005","26-May-2005","762","767.85","760","762.55","761.95","762.55","346","791.91","460800","-12600","        766.35"
