"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Nov-2016","24-Nov-2016","1382.6","1433.95","1381.55","1421.15","1420","1421.15","10499","74429.04","9433000","-677500","       1417.20"
"HDFC","01-Nov-2016","29-Dec-2016","1402","1440","1402","1429.2","1428","1429.2","93","662.73","91500","27000","       1417.20"
"HDFC","01-Nov-2016","25-Jan-2017","0","0","0","1401.55","0","1439.45","0","0","0","0","       1417.20"
"HDFC","02-Nov-2016","24-Nov-2016","1403.85","1412.4","1397.75","1407.5","1408.5","1407.5","5263","36974.69","9302500","-130500","       1404.35"
"HDFC","02-Nov-2016","29-Dec-2016","1412","1420.8","1409.5","1418.1","1418.1","1418.1","31","219.35","96000","4500","       1404.35"
"HDFC","02-Nov-2016","25-Jan-2017","0","0","0","1401.55","0","1426.15","0","0","0","0","       1404.35"
"HDFC","03-Nov-2016","24-Nov-2016","1401.9","1413.7","1398.85","1406.85","1409.95","1406.85","4038","28402.57","9232500","-70000","       1401.60"
"HDFC","03-Nov-2016","29-Dec-2016","1415","1418","1410.5","1414.6","1415.1","1414.6","24","169.79","99500","3500","       1401.60"
"HDFC","03-Nov-2016","25-Jan-2017","0","0","0","1401.55","0","1423.1","0","0","0","0","       1401.60"
"HDFC","04-Nov-2016","24-Nov-2016","1409.75","1411","1384.1","1390.65","1390.9","1390.65","6054","42269.41","9288500","56000","       1386.15"
"HDFC","04-Nov-2016","29-Dec-2016","1410.45","1411.85","1394","1397.3","1397.5","1397.3","56","392.72","110000","10500","       1386.15"
"HDFC","04-Nov-2016","25-Jan-2017","0","0","0","1401.55","0","1407.2","0","0","0","0","       1386.15"
"HDFC","07-Nov-2016","24-Nov-2016","1400.1","1405.1","1380","1385.6","1380.35","1385.6","4208","29198.95","9050000","-238500","       1381.40"
"HDFC","07-Nov-2016","29-Dec-2016","1475","1475","1389","1395.5","1389.95","1395.5","63","439.92","116500","6500","       1381.40"
"HDFC","07-Nov-2016","25-Jan-2017","0","0","0","1401.55","0","1401.55","0","0","0","0","       1381.40"
"HDFC","08-Nov-2016","24-Nov-2016","1382.85","1398.95","1371.25","1395.35","1395.1","1395.35","4688","32442.5","9064500","14500","       1391.35"
"HDFC","08-Nov-2016","29-Dec-2016","1386.05","1405.85","1380.05","1404.55","1405.3","1404.55","38","264.14","117000","500","       1391.35"
"HDFC","08-Nov-2016","25-Jan-2017","0","0","0","1401.55","0","1411.35","0","0","0","0","       1391.35"
"HDFC","09-Nov-2016","24-Nov-2016","1340","1365.5","1310.15","1357.4","1358.35","1357.4","12203","81761.19","9387500","323000","       1350.80"
"HDFC","09-Nov-2016","29-Dec-2016","1309.5","1373.1","1305.05","1368.15","1367.85","1368.15","144","970.54","119000","2000","       1350.80"
"HDFC","09-Nov-2016","25-Jan-2017","0","0","0","1401.55","0","1370","0","0","0","0","       1350.80"
"HDFC","10-Nov-2016","24-Nov-2016","1366.8","1367.35","1317","1329.1","1322.15","1329.1","8941","59983.81","9881000","493500","       1324.55"
"HDFC","10-Nov-2016","29-Dec-2016","1360","1363","1325.4","1335.05","1331.45","1335.05","209","1409.32","151000","32000","       1324.55"
"HDFC","10-Nov-2016","25-Jan-2017","0","0","0","1401.55","0","1343.05","0","0","0","0","       1324.55"
"HDFC","11-Nov-2016","24-Nov-2016","1311.75","1311.75","1267.05","1273.2","1273","1273.2","8118","52201","9926500","45500","       1268.35"
"HDFC","11-Nov-2016","29-Dec-2016","1307.45","1310","1277","1282","1280.9","1282","287","1857.61","181000","30000","       1268.35"
"HDFC","11-Nov-2016","25-Jan-2017","0","0","0","1401.55","0","1285.75","0","0","0","0","       1268.35"
"HDFC","15-Nov-2016","24-Nov-2016","1260.3","1260.6","1206","1231.15","1222","1231.15","10636","65295.99","10386500","460000","       1225.75"
"HDFC","15-Nov-2016","29-Dec-2016","1250","1251.8","1214","1237.15","1230","1237.15","473","2910.54","279000","98000","       1225.75"
"HDFC","15-Nov-2016","25-Jan-2017","0","0","0","1401.55","0","1241.45","2","12.41","0","0","       1225.75"
"HDFC","16-Nov-2016","24-Nov-2016","1239.2","1265.7","1226.35","1255.75","1255","1255.75","7697","48037.96","10143500","-243000","       1255.40"
"HDFC","16-Nov-2016","29-Dec-2016","1249.95","1269.45","1238.4","1261.7","1263","1261.7","175","1099.63","305000","26000","       1255.40"
"HDFC","16-Nov-2016","25-Jan-2017","1250.6","1250.6","1250.6","1250.6","1250.6","1271.05","2","12.51","1000","1000","       1255.40"
"HDFC","17-Nov-2016","24-Nov-2016","1258","1271","1242.35","1249.8","1247.55","1249.8","4709","29547.5","9934000","-209500","       1250.20"
"HDFC","17-Nov-2016","29-Dec-2016","1265.15","1277.75","1250","1257.5","1256.25","1257.5","221","1392.8","322500","17500","       1250.20"
"HDFC","17-Nov-2016","25-Jan-2017","0","0","0","1250.6","1250.6","1265.5","0","0","1000","0","       1250.20"
"HDFC","18-Nov-2016","24-Nov-2016","1258.7","1261.95","1245.6","1249.55","1250","1249.55","5366","33620.76","9378500","-555500","       1249.80"
"HDFC","18-Nov-2016","29-Dec-2016","1256.2","1268.35","1251.65","1255.05","1251.65","1255.05","432","2718.18","435000","112500","       1249.80"
"HDFC","18-Nov-2016","25-Jan-2017","0","0","0","1250.6","1250.6","1264.85","0","0","1000","0","       1249.80"
"HDFC","21-Nov-2016","24-Nov-2016","1241.9","1248.75","1218.3","1224.05","1228.45","1224.05","7058","43483.26","8445500","-933000","       1221.95"
"HDFC","21-Nov-2016","29-Dec-2016","1239.75","1256.25","1223.8","1230.3","1232.75","1230.3","2790","17239.8","1332500","897500","       1221.95"
"HDFC","21-Nov-2016","25-Jan-2017","1256","1258","1235.75","1235.8","1235.75","1235.8","17","106.4","7500","6500","       1221.95"
"HDFC","22-Nov-2016","24-Nov-2016","1230.05","1251.7","1226.6","1249.2","1249.1","1249.2","8749","54164.14","6568500","-1877000","       1249.70"
"HDFC","22-Nov-2016","29-Dec-2016","1232.15","1256.95","1231.95","1254.65","1256","1254.65","5334","33145.64","3112500","1780000","       1249.70"
"HDFC","22-Nov-2016","25-Jan-2017","1247.1","1248.2","1247.1","1248.2","1248.2","1263.75","2","12.48","8500","1000","       1249.70"
"HDFC","23-Nov-2016","24-Nov-2016","1252.6","1252.6","1207.5","1226.3","1229.75","1226.3","11554","70710.67","4369000","-2199500","       1226.90"
"HDFC","23-Nov-2016","29-Dec-2016","1255.6","1256.65","1213.55","1232.15","1234","1232.15","7605","46769.96","5589500","2477000","       1226.90"
"HDFC","23-Nov-2016","25-Jan-2017","1256.2","1256.2","1231","1238.45","1238.45","1240.4","45","278.79","25000","16500","       1226.90"
"HDFC","24-Nov-2016","24-Nov-2016","1217.65","1226.5","1212","1216.8","1217.6","1217.65","8475","51726.2","2476000","-1893000","       1217.65"
"HDFC","24-Nov-2016","29-Dec-2016","1220.75","1232.95","1220","1224.55","1226.5","1224.55","7906","48488.38","7892500","2303000","       1217.65"
"HDFC","24-Nov-2016","25-Jan-2017","1232.05","1238","1229","1229.55","1231.8","1229.55","35","215.76","32500","7500","       1217.65"
"HDFC","25-Nov-2016","29-Dec-2016","1230.6","1257.75","1216.1","1245.65","1250.4","1245.65","5749","35388.01","7887000","-5500","       1244.05"
"HDFC","25-Nov-2016","25-Jan-2017","1228.05","1258.65","1224.75","1249.25","1258.25","1249.25","36","222.36","43000","10500","       1244.05"
"HDFC","25-Nov-2016","23-Feb-2017","0","0","0","1237","0","1263.6","0","0","0","0","       1244.05"
"HDFC","28-Nov-2016","29-Dec-2016","1237.5","1255","1237.5","1250.5","1246.65","1250.5","3942","24572.06","7938000","51000","       1246.70"
"HDFC","28-Nov-2016","25-Jan-2017","1244.05","1255.95","1244.05","1253.75","1253","1253.75","33","206.45","53500","10500","       1246.70"
"HDFC","28-Nov-2016","23-Feb-2017","0","0","0","1237","0","1265.8","0","0","0","0","       1246.70"
"HDFC","29-Nov-2016","29-Dec-2016","1247.25","1288.4","1246.05","1261.75","1259","1261.75","7038","44814.92","8249000","311000","       1255.80"
"HDFC","29-Nov-2016","25-Jan-2017","1269.95","1289.45","1265","1269.65","1265","1269.65","109","697.5","64500","11000","       1255.80"
"HDFC","29-Nov-2016","23-Feb-2017","0","0","0","1237","0","1274.75","0","0","0","0","       1255.80"
"HDFC","30-Nov-2016","29-Dec-2016","1262","1277.5","1244.4","1270.2","1271.9","1270.2","5813","36665.01","8559500","310500","       1263.10"
"HDFC","30-Nov-2016","25-Jan-2017","1257.5","1282.5","1257","1275.1","1272","1275.1","44","279.11","71000","6500","       1263.10"
"HDFC","30-Nov-2016","23-Feb-2017","0","0","0","1237","0","1281.95","0","0","0","0","       1263.10"
"HDFC","01-Dec-2016","29-Dec-2016","1269.15","1287","1264.2","1272.2","1272.85","1272.2","4110","26254.95","8686000","126500","       1270.00"
"HDFC","01-Dec-2016","25-Jan-2017","1285.1","1292","1276.05","1278.35","1281.75","1278.35","57","365.67","68000","-3000","       1270.00"
"HDFC","01-Dec-2016","23-Feb-2017","0","0","0","1237","0","1288.7","0","0","0","0","       1270.00"
"HDFC","02-Dec-2016","29-Dec-2016","1265","1265","1238","1241.85","1243","1241.85","4934","30792.25","8667500","-18500","       1236.80"
"HDFC","02-Dec-2016","25-Jan-2017","1260","1260.3","1245","1247.5","1251.7","1247.5","52","325.93","81000","13000","       1236.80"
"HDFC","02-Dec-2016","23-Feb-2017","0","0","0","1237","0","1254.7","0","0","0","0","       1236.80"
"HDFC","05-Dec-2016","29-Dec-2016","1256.25","1268","1189.55","1222.15","1224.95","1222.15","8667","52614.64","9217500","550000","       1215.55"
"HDFC","05-Dec-2016","25-Jan-2017","1226.3","1232.35","1196.85","1227.5","1228.45","1227.5","99","604.33","96500","15500","       1215.55"
"HDFC","05-Dec-2016","23-Feb-2017","0","0","0","1237","0","1232.45","0","0","0","0","       1215.55"
"HDFC","06-Dec-2016","29-Dec-2016","1224","1261.7","1224","1247.75","1245","1247.75","6704","41903.07","8853500","-364000","       1243.40"
"HDFC","06-Dec-2016","25-Jan-2017","1237.95","1265.9","1237.95","1254.4","1251.55","1254.4","74","464.66","106000","9500","       1243.40"
"HDFC","06-Dec-2016","23-Feb-2017","0","0","0","1237","0","1260.6","0","0","0","0","       1243.40"
"HDFC","07-Dec-2016","29-Dec-2016","1249.95","1284.8","1249.95","1266.35","1266.25","1266.35","7980","50595.05","8706000","-147500","       1264.95"
"HDFC","07-Dec-2016","25-Jan-2017","1260","1289","1260","1272.25","1272","1272.25","63","401.35","103000","-3000","       1264.95"
"HDFC","07-Dec-2016","23-Feb-2017","0","0","0","1237","0","1282.2","0","0","0","0","       1264.95"
"HDFC","08-Dec-2016","29-Dec-2016","1275.15","1296.85","1271","1291.05","1287","1291.05","6311","40648","8567500","-138500","       1289.85"
"HDFC","08-Dec-2016","25-Jan-2017","1283.65","1301.1","1283.65","1296.9","1296.65","1296.9","50","323.57","111500","8500","       1289.85"
"HDFC","08-Dec-2016","23-Feb-2017","1301.35","1301.35","1301.35","1301.35","1301.35","1307.55","1","6.51","500","500","       1289.85"
"HDFC","09-Dec-2016","29-Dec-2016","1291.25","1293.45","1264.85","1273.95","1277.2","1273.95","5342","34047.92","8330000","-237500","       1268.25"
"HDFC","09-Dec-2016","25-Jan-2017","1286.9","1287.4","1269","1277.9","1283.05","1277.9","74","472.7","120500","9000","       1268.25"
"HDFC","09-Dec-2016","23-Feb-2017","0","0","0","1301.35","1301.35","1285.4","0","0","500","0","       1268.25"
"HDFC","12-Dec-2016","29-Dec-2016","1268.95","1279.9","1259.35","1266.3","1263.6","1266.3","3269","20726.64","8314000","-16000","       1264.50"
"HDFC","12-Dec-2016","25-Jan-2017","1279.9","1283.4","1265","1273.25","1271.8","1273.25","75","477.14","123000","2500","       1264.50"
"HDFC","12-Dec-2016","23-Feb-2017","0","0","0","1301.35","1301.35","1280.95","0","0","500","0","       1264.50"
"HDFC","13-Dec-2016","29-Dec-2016","1268.55","1281.7","1253.8","1278.9","1276.5","1278.9","4184","26570.07","8470500","156500","       1278.55"
"HDFC","13-Dec-2016","25-Jan-2017","1269.35","1288.4","1260","1284.3","1282","1284.3","112","714.67","140000","17000","       1278.55"
"HDFC","13-Dec-2016","23-Feb-2017","0","0","0","1301.35","1301.35","1294.8","0","0","500","0","       1278.55"
"HDFC","14-Dec-2016","29-Dec-2016","1279.2","1279.2","1259.95","1269.1","1271","1269.1","3619","22938.58","8467000","-3500","       1266.55"
"HDFC","14-Dec-2016","25-Jan-2017","1281.8","1281.8","1267","1273.55","1274","1273.55","78","496.21","151500","11500","       1266.55"
"HDFC","14-Dec-2016","23-Feb-2017","0","0","0","1301.35","1301.35","1282.35","0","0","500","0","       1266.55"
"HDFC","15-Dec-2016","29-Dec-2016","1242.85","1279.6","1242.85","1263.05","1265.7","1263.05","4732","29969.96","8440500","-26500","       1259.20"
"HDFC","15-Dec-2016","25-Jan-2017","1268.5","1282","1263.7","1268.7","1268","1268.7","67","426.14","160500","9000","       1259.20"
"HDFC","15-Dec-2016","23-Feb-2017","0","0","0","1301.35","1301.35","1274.7","0","0","500","0","       1259.20"
"HDFC","16-Dec-2016","29-Dec-2016","1265","1277.9","1265","1271.25","1269","1271.25","5954","37878.98","8498500","58000","       1269.15"
"HDFC","16-Dec-2016","25-Jan-2017","1269.25","1283","1265","1275.6","1275.4","1275.6","186","1188","198500","38000","       1269.15"
"HDFC","16-Dec-2016","23-Feb-2017","0","0","0","1301.35","1301.35","1284.55","0","0","500","0","       1269.15"
