"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Sep-2005","29-Sep-2005","904.6","915","901.5","911.7","913","911.7","772","2106.01","598500","-49200","        918.50"
"HDFC","01-Sep-2005","27-Oct-2005","905.3","910","905.3","910","910","926.95","2","5.45","3600","600","        918.50"
"HDFC","01-Sep-2005","24-Nov-2005","0","0","0","898.75","0","931.2","0","0","0","0","        918.50"
"HDFC","02-Sep-2005","29-Sep-2005","917.8","918.7","899","906.05","910","906.05","745","2031.5","620400","21900","        903.50"
"HDFC","02-Sep-2005","27-Oct-2005","912","912","903","904.55","905.6","904.55","7","19.03","4200","600","        903.50"
"HDFC","02-Sep-2005","24-Nov-2005","0","0","0","898.75","0","915.8","0","0","0","0","        903.50"
"HDFC","05-Sep-2005","29-Sep-2005","910","917.8","895.5","905.25","906.25","905.25","505","1377.58","627600","7200","        903.65"
"HDFC","05-Sep-2005","27-Oct-2005","911","915","903.05","903.05","903.05","903.05","10","27.31","4800","600","        903.65"
"HDFC","05-Sep-2005","24-Nov-2005","0","0","0","898.75","0","915.65","0","0","0","0","        903.65"
"HDFC","06-Sep-2005","29-Sep-2005","903","905","897","902.75","903","902.75","359","970.55","636900","9300","        901.80"
"HDFC","06-Sep-2005","27-Oct-2005","0","0","0","903.05","903.05","909.4","0","0","4800","0","        901.80"
"HDFC","06-Sep-2005","24-Nov-2005","0","0","0","898.75","0","913.6","0","0","0","0","        901.80"
"HDFC","08-Sep-2005","29-Sep-2005","912.9","935.7","900","930.1","931.8","930.1","1198","3312.93","612300","-24600","        937.30"
"HDFC","08-Sep-2005","27-Oct-2005","910","929.45","910","928.5","928","928.5","20","55.35","5700","900","        937.30"
"HDFC","08-Sep-2005","24-Nov-2005","0","0","0","898.75","0","949.25","0","0","0","0","        937.30"
"HDFC","09-Sep-2005","29-Sep-2005","933","934.95","915.1","917.75","917","917.75","588","1627.63","630300","18000","        917.70"
"HDFC","09-Sep-2005","27-Oct-2005","920.05","920.05","906.75","919.45","919.45","924.95","17","46.71","6000","300","        917.70"
"HDFC","09-Sep-2005","24-Nov-2005","0","0","0","898.75","0","929.2","0","0","0","0","        917.70"
"HDFC","12-Sep-2005","29-Sep-2005","924.5","930","913.05","926.8","929.8","926.8","494","1366.5","607800","-22500","        932.60"
"HDFC","12-Sep-2005","27-Oct-2005","921.9","923.8","915","923.25","923.8","923.25","10","27.63","6600","600","        932.60"
"HDFC","12-Sep-2005","24-Nov-2005","0","0","0","898.75","0","943.75","0","0","0","0","        932.60"
"HDFC","13-Sep-2005","29-Sep-2005","926.1","960","924.2","956.1","952.25","956.1","1452","4121.57","661800","54000","        961.45"
"HDFC","13-Sep-2005","27-Oct-2005","930","955","926.5","951","951","951","24","67.78","10800","4200","        961.45"
"HDFC","13-Sep-2005","24-Nov-2005","0","0","0","898.75","0","972.85","0","0","0","0","        961.45"
"HDFC","14-Sep-2005","29-Sep-2005","949","998.9","949","985.45","982","985.45","2100","6173.23","719100","57300","        987.15"
"HDFC","14-Sep-2005","27-Oct-2005","969","997","966.7","981","981","981","40","118.12","13800","3000","        987.15"
"HDFC","14-Sep-2005","24-Nov-2005","0","0","0","898.75","0","998.7","0","0","0","0","        987.15"
"HDFC","15-Sep-2005","29-Sep-2005","986.8","999.95","980","998.45","999.9","998.45","714","2128.84","728700","9600","       1001.10"
"HDFC","15-Sep-2005","27-Oct-2005","983","995","983","994.8","995","994.8","40","118.81","22500","8700","       1001.10"
"HDFC","15-Sep-2005","24-Nov-2005","0","0","0","898.75","0","1012.65","0","0","0","0","       1001.10"
"HDFC","16-Sep-2005","29-Sep-2005","1003.45","1073","996","1063.7","1058","1063.7","2021","6285.5","822900","94200","       1064.80"
"HDFC","16-Sep-2005","27-Oct-2005","1003","1060","998","1055.8","1057.95","1055.8","76","232.91","33000","10500","       1064.80"
"HDFC","16-Sep-2005","24-Nov-2005","0","0","0","898.75","0","1076.85","0","0","0","0","       1064.80"
"HDFC","19-Sep-2005","29-Sep-2005","1065.1","1065.1","1042.15","1053.25","1053","1053.25","656","2069.25","816000","-6900","       1052.30"
"HDFC","19-Sep-2005","27-Oct-2005","1045","1047.8","1037","1046.25","1047.8","1046.25","66","206.54","43200","10200","       1052.30"
"HDFC","19-Sep-2005","24-Nov-2005","0","0","0","898.75","0","1063.8","0","0","0","0","       1052.30"
"HDFC","20-Sep-2005","29-Sep-2005","1045.05","1048.6","1025","1033.85","1031.25","1033.85","841","2608.73","840900","24900","       1029.85"
"HDFC","20-Sep-2005","27-Oct-2005","1026","1125.6","1020","1025.3","1030","1025.3","141","434.46","67500","24300","       1029.85"
"HDFC","20-Sep-2005","24-Nov-2005","0","0","0","898.75","0","1040.95","0","0","0","0","       1029.85"
"HDFC","21-Sep-2005","29-Sep-2005","1035","1035","985","993.25","992.5","993.25","1389","4169.6","794400","-46500","        990.35"
"HDFC","21-Sep-2005","27-Oct-2005","1028.15","1032","982.3","990.8","991.95","990.8","220","656.58","92700","25200","        990.35"
"HDFC","21-Sep-2005","24-Nov-2005","0","0","0","898.75","0","1000.85","0","0","0","0","        990.35"
"HDFC","22-Sep-2005","29-Sep-2005","994","1004.95","956","968.95","962.9","968.95","1197","3541.84","750300","-44100","        966.75"
"HDFC","22-Sep-2005","27-Oct-2005","996","1000.95","949.3","960.2","964","960.2","218","642.65","115200","22500","        966.75"
"HDFC","22-Sep-2005","24-Nov-2005","0","0","0","898.75","0","976.85","0","0","0","0","        966.75"
"HDFC","23-Sep-2005","29-Sep-2005","970.9","977.8","951","955.8","959.75","955.8","912","2637.14","647700","-102600","        955.85"
"HDFC","23-Sep-2005","27-Oct-2005","962.5","968","949","952.85","950.4","952.85","176","506.09","133500","18300","        955.85"
