"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Mar-2005","31-Mar-2005","784.7","790","779","782.45","781","782.45","495","2331.87","408600","-69000","        782.15"
"HDFC","01-Mar-2005","28-Apr-2005","787.5","788.1","787.5","788.1","788.1","789.65","2","9.45","5400","0","        782.15"
"HDFC","01-Mar-2005","26-May-2005","0","0","0","782.55","0","793.25","0","0","0","0","        782.15"
"HDFC","02-Mar-2005","31-Mar-2005","777.3","786.6","771","774.25","774","774.25","339","1578.67","478200","69600","        770.25"
"HDFC","02-Mar-2005","28-Apr-2005","783","783","774","779","779","777.45","5","23.37","6000","600","        770.25"
"HDFC","02-Mar-2005","26-May-2005","0","0","0","782.55","0","781.05","0","0","0","0","        770.25"
"HDFC","03-Mar-2005","31-Mar-2005","774.65","781.85","771.15","778","779.6","778","361","1682.81","497400","19200","        773.55"
"HDFC","03-Mar-2005","28-Apr-2005","0","0","0","779","779","780.7","0","0","6000","0","        773.55"
"HDFC","03-Mar-2005","26-May-2005","0","0","0","782.55","0","784.3","0","0","0","0","        773.55"
"HDFC","04-Mar-2005","31-Mar-2005","784.95","806.4","784.95","789.6","789.6","789.6","1535","7336.53","511800","14400","        786.90"
"HDFC","04-Mar-2005","28-Apr-2005","806","806.95","796.3","796.3","796.3","794.1","24","115.7","7800","1800","        786.90"
"HDFC","04-Mar-2005","26-May-2005","0","0","0","782.55","0","797.8","0","0","0","0","        786.90"
"HDFC","07-Mar-2005","31-Mar-2005","792.7","806","791","799.55","799.7","799.55","773","3709.66","415200","-96600","        802.45"
"HDFC","07-Mar-2005","28-Apr-2005","807.95","810","802","802","802","802","4","19.37","9000","1200","        802.45"
"HDFC","07-Mar-2005","26-May-2005","0","0","0","782.55","0","813.05","0","0","0","0","        802.45"
"HDFC","08-Mar-2005","31-Mar-2005","802","803.5","791.55","794.6","794.5","794.6","446","2131.5","432000","16800","        794.45"
"HDFC","08-Mar-2005","28-Apr-2005","802.05","805.95","797","797","797","797","4","19.21","10200","1200","        794.45"
"HDFC","08-Mar-2005","26-May-2005","0","0","0","782.55","0","804.8","0","0","0","0","        794.45"
"HDFC","09-Mar-2005","31-Mar-2005","796.75","808","787.15","795.65","795.95","795.65","675","3226.26","418200","-13800","        801.25"
"HDFC","09-Mar-2005","28-Apr-2005","805.5","805.5","794","794","794","807.85","2","9.6","10200","0","        801.25"
"HDFC","09-Mar-2005","26-May-2005","0","0","0","782.55","0","811.55","0","0","0","0","        801.25"
"HDFC","10-Mar-2005","31-Mar-2005","789","820","789","817.9","816","817.9","1092","5305.79","453000","34800","        820.05"
"HDFC","10-Mar-2005","28-Apr-2005","812.8","822","812.8","821","820","821","8","39.28","10800","600","        820.05"
"HDFC","10-Mar-2005","26-May-2005","0","0","0","782.55","0","830.4","0","0","0","0","        820.05"
"HDFC","11-Mar-2005","31-Mar-2005","820","824.4","798.15","803.8","804.05","803.8","835","4075.95","499200","46200","        802.00"
