"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Sep-2009","24-Sep-2009","2502","2519","2410","2422.15","2410","2422.15","3909","14390.96","2063250","20100","       2413.90"
"HDFC","01-Sep-2009","29-Oct-2009","2500","2500","2415","2415","2415","2415","28","102.55","4200","-1350","       2413.90"
"HDFC","01-Sep-2009","26-Nov-2009","0","0","0","2529.6","0","2440","0","0","0","0","       2413.90"
"HDFC","02-Sep-2009","24-Sep-2009","2400","2429.9","2380.1","2404","2401.8","2404","2798","10115.32","2088600","25350","       2394.40"
"HDFC","02-Sep-2009","29-Oct-2009","2417.55","2422.35","2400","2404.05","2400","2404.05","27","97.72","6000","1800","       2394.40"
"HDFC","02-Sep-2009","26-Nov-2009","0","0","0","2529.6","0","2420.1","0","0","0","0","       2394.40"
"HDFC","03-Sep-2009","24-Sep-2009","2420","2426","2380","2386.3","2384","2386.3","3544","12759.28","2111100","22500","       2382.10"
"HDFC","03-Sep-2009","29-Oct-2009","2399.15","2420","2385","2386.35","2385","2386.35","144","519.84","10200","4200","       2382.10"
"HDFC","03-Sep-2009","26-Nov-2009","0","0","0","2529.6","0","2407.3","0","0","0","0","       2382.10"
"HDFC","04-Sep-2009","24-Sep-2009","2400","2489.95","2383","2474.5","2471","2474.5","4045","14813.07","2127900","16800","       2462.65"
"HDFC","04-Sep-2009","29-Oct-2009","2390.55","2488.95","2390","2477.15","2475.65","2477.15","103","377.93","7800","-2400","       2462.65"
"HDFC","04-Sep-2009","26-Nov-2009","0","0","0","2529.6","0","2488.55","0","0","0","0","       2462.65"
"HDFC","07-Sep-2009","24-Sep-2009","2480","2544","2470.5","2527.7","2543","2527.7","3192","11992.7","2154150","26250","       2520.80"
"HDFC","07-Sep-2009","29-Oct-2009","2485.55","2544","2484.35","2536.5","2544","2536.5","24","90.29","7650","-150","       2520.80"
"HDFC","07-Sep-2009","26-Nov-2009","0","0","0","2529.6","0","2546.3","0","0","0","0","       2520.80"
"HDFC","08-Sep-2009","24-Sep-2009","2535.5","2550","2492","2505.5","2506.6","2505.5","3681","13926.58","2089950","-64200","       2500.85"
"HDFC","08-Sep-2009","29-Oct-2009","2531.35","2550","2501.1","2501.1","2501.1","2516.95","15","56.88","8850","1200","       2500.85"
"HDFC","08-Sep-2009","26-Nov-2009","0","0","0","2529.6","0","2525.85","0","0","0","0","       2500.85"
"HDFC","09-Sep-2009","24-Sep-2009","2496","2542.9","2454.75","2534.05","2532.3","2534.05","4300","16137.6","2071050","-18900","       2535.20"
"HDFC","09-Sep-2009","29-Oct-2009","2478","2540","2462.1","2537.25","2538","2537.25","41","153.64","10800","1950","       2535.20"
"HDFC","09-Sep-2009","26-Nov-2009","0","0","0","2529.6","0","2560.1","0","0","0","0","       2535.20"
