"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jan-2020","30-Jan-2020","2434.05","2448.85","2421.65","2446.05","2447.3","2446.05","6153","37497.9","31447000","-131250","       2433.95"
"HDFC","01-Jan-2020","27-Feb-2020","2444","2460","2434.4","2457.65","2460","2457.65","56","343.17","73750","5500","       2433.95"
"HDFC","01-Jan-2020","26-Mar-2020","2455.25","2466.45","2445.35","2465.15","2466.4","2465.15","13","79.87","1250","1000","       2433.95"
"HDFC","02-Jan-2020","30-Jan-2020","2444.85","2481","2436.05","2475.35","2477","2475.35","10455","64337.04","31542750","95750","       2466.40"
"HDFC","02-Jan-2020","27-Feb-2020","2457","2490","2449.65","2485.65","2488.7","2485.65","84","518.78","77250","3500","       2466.40"
"HDFC","02-Jan-2020","26-Mar-2020","2465.15","2495.3","2463","2492.95","2495.3","2492.95","9","55.71","2250","1000","       2466.40"
"HDFC","03-Jan-2020","30-Jan-2020","2473.65","2476.45","2447.35","2461.1","2460","2461.1","12125","74533.79","31426500","-116250","       2454.45"
"HDFC","03-Jan-2020","27-Feb-2020","2478.3","2482.95","2460","2472.1","2473.35","2472.1","79","487.74","81500","4250","       2454.45"
"HDFC","03-Jan-2020","26-Mar-2020","2487.7","2487.7","2470.55","2470.55","2470.55","2486.7","9","55.72","3750","1500","       2454.45"
"HDFC","06-Jan-2020","30-Jan-2020","2440.95","2451.35","2384.15","2396.4","2400.1","2396.4","13142","79099.27","31144000","-282500","       2384.10"
"HDFC","06-Jan-2020","27-Feb-2020","2446.7","2450.3","2395.65","2408.45","2412.8","2408.45","204","1233.91","78500","-3000","       2384.10"
"HDFC","06-Jan-2020","26-Mar-2020","2449.05","2449.05","2405.05","2412.2","2414","2412.2","22","133.38","6750","3000","       2384.10"
"HDFC","07-Jan-2020","30-Jan-2020","2415","2438.5","2391.45","2423.65","2425","2423.65","16477","99551.56","31017750","-126250","       2415.05"
"HDFC","07-Jan-2020","27-Feb-2020","2420","2448.85","2404.7","2434.2","2437","2434.2","164","996.25","79250","750","       2415.05"
"HDFC","07-Jan-2020","26-Mar-2020","2452.4","2455.25","2424.55","2449.15","2449.15","2449.15","12","73.14","7250","500","       2415.05"
"HDFC","08-Jan-2020","30-Jan-2020","2400.05","2425.25","2392","2417.6","2413.25","2417.6","10668","64271.05","30947250","-70500","       2406.15"
"HDFC","08-Jan-2020","27-Feb-2020","2409.6","2432.5","2409.6","2426.5","2425","2426.5","136","822.08","85750","6500","       2406.15"
"HDFC","08-Jan-2020","26-Mar-2020","2439.15","2440","2430.05","2435.55","2435.55","2435.55","6","36.53","7250","0","       2406.15"
"HDFC","09-Jan-2020","30-Jan-2020","2432","2473.6","2429.7","2468.05","2466.05","2468.05","11945","73342.14","31179000","231750","       2457.40"
"HDFC","09-Jan-2020","27-Feb-2020","2440","2483.45","2440","2479.45","2476.1","2479.45","696","4288.52","175750","90000","       2457.40"
"HDFC","09-Jan-2020","26-Mar-2020","2463.7","2490.9","2460.05","2490.9","2490.9","2490.9","11","67.96","7750","500","       2457.40"
"HDFC","10-Jan-2020","30-Jan-2020","2472.3","2486","2452.35","2467","2467.2","2467","9400","57992.86","31155250","-23750","       2457.55"
"HDFC","10-Jan-2020","27-Feb-2020","2476.25","2497.4","2463.9","2477.15","2479.1","2477.15","246","1523.48","202500","26750","       2457.55"
"HDFC","10-Jan-2020","26-Mar-2020","2481.95","2500","2475","2475.25","2475.25","2487.15","11","68.38","7500","-250","       2457.55"
"HDFC","13-Jan-2020","30-Jan-2020","2467.4","2478.65","2452.25","2470.9","2467.5","2470.9","7991","49213.36","31064500","-90750","       2462.55"
"HDFC","13-Jan-2020","27-Feb-2020","2479.1","2489.7","2463.45","2482.25","2480","2482.25","248","1531.29","234500","32000","       2462.55"
"HDFC","13-Jan-2020","26-Mar-2020","2487.75","2493.75","2487.75","2493.75","2493.75","2493.75","2","12.45","7500","0","       2462.55"
"HDFC","14-Jan-2020","30-Jan-2020","2472.6","2505.3","2453.05","2498.3","2496","2498.3","12129","75238.47","31403000","338500","       2492.30"
"HDFC","14-Jan-2020","27-Feb-2020","2470.55","2514.3","2464","2509.55","2507.1","2509.55","164","1023.2","244000","9500","       2492.30"
"HDFC","14-Jan-2020","26-Mar-2020","2476.05","2514","2476.05","2513.7","2513.65","2513.7","12","75.1","8250","750","       2492.30"
"HDFC","15-Jan-2020","30-Jan-2020","2491.5","2499.7","2465.05","2494.55","2495","2494.55","10769","66921.96","31213000","-190000","       2488.60"
"HDFC","15-Jan-2020","27-Feb-2020","2496","2510","2477.5","2505.8","2509.5","2505.8","186","1160.95","247000","3000","       2488.60"
"HDFC","15-Jan-2020","26-Mar-2020","2502.6","2514.8","2485","2510.8","2514.8","2510.8","23","143.99","8750","500","       2488.60"
"HDFC","16-Jan-2020","30-Jan-2020","2490.6","2499.9","2477.15","2486.7","2484.05","2486.7","7045","43832.12","31205000","-8000","       2482.10"
"HDFC","16-Jan-2020","27-Feb-2020","2503.95","2509","2490","2498.3","2496.95","2498.3","154","962.65","255500","8500","       2482.10"
"HDFC","16-Jan-2020","26-Mar-2020","2514.5","2514.5","2500.8","2500.8","2500.8","2509.6","11","68.87","10500","1750","       2482.10"
"HDFC","17-Jan-2020","30-Jan-2020","2481.5","2485.35","2459.3","2464.8","2465","2464.8","7938","49024.82","31321000","116000","       2453.95"
"HDFC","17-Jan-2020","27-Feb-2020","2490","2495.9","2471.25","2475.55","2474","2475.55","236","1464.77","259750","4250","       2453.95"
"HDFC","17-Jan-2020","26-Mar-2020","2497","2497","2481.2","2481.2","2481.2","2481.2","9","56.02","10500","0","       2453.95"
"HDFC","20-Jan-2020","30-Jan-2020","2479.55","2489.7","2446.5","2462.15","2461.35","2462.15","10862","66958.77","30909500","-411500","       2454.35"
"HDFC","20-Jan-2020","27-Feb-2020","2490","2501.65","2458.7","2474.9","2474.45","2474.9","367","2273","282750","23000","       2454.35"
"HDFC","20-Jan-2020","26-Mar-2020","2505.1","2505.1","2476.65","2489.4","2489.4","2480.1","9","56","10500","0","       2454.35"
"HDFC","21-Jan-2020","30-Jan-2020","2445.4","2489.9","2437.7","2471.45","2470.4","2471.45","10745","66297.2","30829500","-80000","       2465.45"
"HDFC","21-Jan-2020","27-Feb-2020","2460.1","2500","2450","2482.65","2481.5","2482.65","644","3996.19","335000","52250","       2465.45"
"HDFC","21-Jan-2020","26-Mar-2020","2460.25","2505","2459.85","2491.75","2492.75","2491.75","17","105.57","10250","-250","       2465.45"
"HDFC","22-Jan-2020","30-Jan-2020","2475.15","2487","2419.25","2423.1","2425","2423.1","12398","75752.64","30612500","-217000","       2416.60"
"HDFC","22-Jan-2020","27-Feb-2020","2485","2497.55","2431","2434.85","2435.4","2434.85","1030","6325.44","492750","157750","       2416.60"
"HDFC","22-Jan-2020","26-Mar-2020","2491.8","2491.8","2439","2441.45","2442","2441.45","33","202.75","10000","-250","       2416.60"
"HDFC","23-Jan-2020","30-Jan-2020","2422","2439.65","2410","2429.8","2428.1","2429.8","10920","66289.32","30269250","-343250","       2428.40"
"HDFC","23-Jan-2020","27-Feb-2020","2436.05","2451","2422","2440.65","2441.9","2440.65","2986","18237.64","1077750","585000","       2428.40"
