"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jan-2019","31-Jan-2019","1981.3","2022.45","1963.65","2018.3","2018.7","2018.3","5492","54793.55","26002500","271000","       2009.00"
"HDFC","01-Jan-2019","28-Feb-2019","1979.65","2029","1975","2027.9","2028","2027.9","46","460.57","103500","10500","       2009.00"
"HDFC","01-Jan-2019","28-Mar-2019","1983.5","2031.15","1981.35","2030.7","2030.25","2030.7","14","139.99","18000","5000","       2009.00"
"HDFC","02-Jan-2019","31-Jan-2019","2013.95","2019","1972.65","1990.85","1991","1990.85","8911","88843.55","25856000","-146500","       1980.65"
"HDFC","02-Jan-2019","28-Feb-2019","2014.05","2019.2","1984.65","2001.75","2002.1","2001.75","110","1101.07","102500","-1000","       1980.65"
"HDFC","02-Jan-2019","28-Mar-2019","2003.85","2010.95","2001.05","2006.15","2005.85","2006.15","6","60.16","20500","2500","       1980.65"
"HDFC","03-Jan-2019","31-Jan-2019","1995.15","1996","1943.65","1949.4","1951","1949.4","8353","81983.33","26394000","538000","       1936.85"
"HDFC","03-Jan-2019","28-Feb-2019","1990","1997.5","1954.15","1959.25","1960","1959.25","216","2125.88","111500","9000","       1936.85"
"HDFC","03-Jan-2019","28-Mar-2019","1993","1993","1965.95","1971.05","1971.05","1970.65","13","128.31","25000","4500","       1936.85"
"HDFC","04-Jan-2019","31-Jan-2019","1951.6","1983.45","1950.65","1980.7","1980.95","1980.7","7638","75174.12","26466000","72000","       1972.60"
"HDFC","04-Jan-2019","28-Feb-2019","1962","1992","1962","1989","1991","1989","153","1512.42","130000","18500","       1972.60"
"HDFC","04-Jan-2019","28-Mar-2019","0","0","0","1971.05","1971.05","2006.65","0","0","25000","0","       1972.60"
"HDFC","07-Jan-2019","31-Jan-2019","1988.7","1994.85","1972.45","1978.75","1977.3","1978.75","5290","52474.85","26408500","-57500","       1972.90"
"HDFC","07-Jan-2019","28-Feb-2019","2002","2003.95","1983.7","1991.2","1990.6","1991.2","123","1225.52","118000","-12000","       1972.90"
"HDFC","07-Jan-2019","28-Mar-2019","1997.55","2004.05","1990","1993.65","1993.65","2005.85","10","99.88","28000","3000","       1972.90"
"HDFC","08-Jan-2019","31-Jan-2019","1988.5","1988.5","1958.35","1969.6","1967.2","1969.6","5093","50151.84","26564500","156000","       1958.95"
"HDFC","08-Jan-2019","28-Feb-2019","1991","1991","1968.65","1977.95","1975.2","1977.95","276","2730.59","182500","64500","       1958.95"
"HDFC","08-Jan-2019","28-Mar-2019","1982.95","1986.6","1979.15","1986.6","1986.6","1991.25","8","79.33","28500","500","       1958.95"
"HDFC","09-Jan-2019","31-Jan-2019","1974.85","2001.5","1970.1","1998.3","1996.8","1998.3","8226","81733.71","26671000","106500","       1994.95"
