"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jul-2014","31-Jul-2014","984.55","988.05","970.7","975.25","976","975.25","9273","22684.05","5761750","-109000","        984.10"
"HDFC","01-Jul-2014","28-Aug-2014","988.1","992.45","978.7","982.55","982.95","982.55","155","381.57","117250","9000","        984.10"
"HDFC","01-Jul-2014","25-Sep-2014","0","0","0","998.55","0","1004.6","0","0","0","0","        984.10"
"HDFC","02-Jul-2014","31-Jul-2014","979.75","1001","979.55","997.45","995","997.45","11740","29079.91","5670250","-91500","       1007.80"
"HDFC","02-Jul-2014","28-Aug-2014","993","1005.7","988.15","1003.2","1001.9","1003.2","129","320.82","125500","8250","       1007.80"
"HDFC","02-Jul-2014","25-Sep-2014","0","0","0","998.55","0","1028.45","0","0","0","0","       1007.80"
"HDFC","03-Jul-2014","31-Jul-2014","1001.65","1006","991.65","997.15","997.55","997.15","8605","21492.64","5849000","178750","       1008.15"
"HDFC","03-Jul-2014","28-Aug-2014","1008","1011.5","998.7","1003.5","1003.5","1003.5","96","241.49","131750","6250","       1008.15"
"HDFC","03-Jul-2014","25-Sep-2014","0","0","0","998.55","0","1028.45","0","0","0","0","       1008.15"
"HDFC","04-Jul-2014","31-Jul-2014","999.95","1019.8","996.7","1016.25","1015","1016.25","9146","23017.12","5925250","76250","       1013.10"
"HDFC","04-Jul-2014","28-Aug-2014","1007.2","1025.75","1005.45","1024","1020.1","1024","59","149.63","134750","3000","       1013.10"
"HDFC","04-Jul-2014","25-Sep-2014","0","0","0","998.55","0","1033.15","0","0","0","0","       1013.10"
"HDFC","07-Jul-2014","31-Jul-2014","1026.9","1026.9","1005.85","1022","1022.55","1022","13628","34655.95","6507000","581750","       1020.60"
"HDFC","07-Jul-2014","28-Aug-2014","1022.35","1031","1013.65","1027.75","1031","1027.75","99","253.18","139750","5000","       1020.60"
"HDFC","07-Jul-2014","25-Sep-2014","0","0","0","998.55","0","1040.2","0","0","0","0","       1020.60"
"HDFC","08-Jul-2014","31-Jul-2014","1021.6","1047.9","1019.2","1027.65","1026.9","1027.65","18034","46663.92","6655750","148750","       1022.20"
"HDFC","08-Jul-2014","28-Aug-2014","1027.5","1053","1027.45","1033.15","1029.75","1033.15","123","320.25","142250","2500","       1022.20"
"HDFC","08-Jul-2014","25-Sep-2014","0","0","0","998.55","0","1041.65","0","0","0","0","       1022.20"
"HDFC","09-Jul-2014","31-Jul-2014","1028","1031.8","1011","1019.7","1016.2","1019.7","9800","25025.21","6715500","59750","       1015.40"
"HDFC","09-Jul-2014","28-Aug-2014","1029.6","1035.5","1021.6","1026.05","1027","1026.05","88","225.94","144250","2000","       1015.40"
"HDFC","09-Jul-2014","25-Sep-2014","0","0","0","998.55","0","1034.65","0","0","0","0","       1015.40"
"HDFC","10-Jul-2014","31-Jul-2014","1020.4","1045.5","1005.5","1021.9","1014.1","1021.9","20260","52012.75","6663250","-52250","       1022.85"
