"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Mar-2003","27-Mar-2003","374","374","373","373.85","374","373.85","11","24.67","54000","0","        374.80"
"HDFC","03-Mar-2003","24-Apr-2003","0","0","0","381","381","379.45","0","0","600","0","        374.80"
"HDFC","03-Mar-2003","29-May-2003","0","0","0","380.6","0","382.6","0","0","0","0","        374.80"
"HDFC","04-Mar-2003","27-Mar-2003","375.2","375.25","373.2","373.6","373.3","373.6","19","42.72","58200","4200","        373.05"
"HDFC","04-Mar-2003","24-Apr-2003","0","0","0","381","381","377.55","0","0","600","0","        373.05"
"HDFC","04-Mar-2003","29-May-2003","0","0","0","380.6","0","380.7","0","0","0","0","        373.05"
"HDFC","05-Mar-2003","27-Mar-2003","365","372.05","363","370","370","370","15","33.22","59400","1200","        370.15"
"HDFC","05-Mar-2003","24-Apr-2003","0","0","0","381","381","374.55","0","0","600","0","        370.15"
"HDFC","05-Mar-2003","29-May-2003","0","0","0","380.6","0","377.65","0","0","0","0","        370.15"
"HDFC","06-Mar-2003","27-Mar-2003","368.55","368.65","367","367.95","367.75","367.95","15","33.11","58200","-1200","        368.15"
"HDFC","06-Mar-2003","24-Apr-2003","0","0","0","381","381","372.4","0","0","600","0","        368.15"
"HDFC","06-Mar-2003","29-May-2003","0","0","0","380.6","0","375.45","0","0","0","0","        368.15"
"HDFC","07-Mar-2003","27-Mar-2003","367.9","368.4","367","368","368","368","30","66.17","54000","-4200","        368.00"
"HDFC","07-Mar-2003","24-Apr-2003","368","368","368","368","368","372.15","2","4.42","1800","1200","        368.00"
"HDFC","07-Mar-2003","29-May-2003","0","0","0","380.6","0","375.25","0","0","0","0","        368.00"
"HDFC","10-Mar-2003","27-Mar-2003","369.9","372.55","364","368.1","369","368.1","35","77.65","49800","-4200","        368.35"
"HDFC","10-Mar-2003","24-Apr-2003","369.4","369.4","368","368","368","372.3","2","4.42","1800","0","        368.35"
"HDFC","10-Mar-2003","29-May-2003","0","0","0","380.6","0","375.45","0","0","0","0","        368.35"
"HDFC","11-Mar-2003","27-Mar-2003","366.25","367.65","364.25","366","366","366","14","30.77","48000","-1800","        365.15"
"HDFC","11-Mar-2003","24-Apr-2003","367.05","367.05","367.05","367.05","367.05","369","1","2.2","2400","600","        365.15"
"HDFC","11-Mar-2003","29-May-2003","0","0","0","380.6","0","372.1","0","0","0","0","        365.15"
"HDFC","12-Mar-2003","27-Mar-2003","365.55","365.55","360","360","360","358.75","10","21.8","45600","-2400","        357.50"
"HDFC","12-Mar-2003","24-Apr-2003","361.5","361.5","360.6","360.6","360.6","361.2","3","6.5","4200","1800","        357.50"
"HDFC","12-Mar-2003","29-May-2003","0","0","0","380.6","0","364.25","0","0","0","0","        357.50"
"HDFC","13-Mar-2003","27-Mar-2003","358.1","359","355","355.1","355.1","355.1","29","62.12","43800","-1800","        354.05"
"HDFC","13-Mar-2003","24-Apr-2003","0","0","0","360.6","360.6","357.65","0","0","4200","0","        354.05"
"HDFC","13-Mar-2003","29-May-2003","0","0","0","380.6","0","360.65","0","0","0","0","        354.05"
"HDFC","17-Mar-2003","27-Mar-2003","353","357.95","338.1","343.5","343","343.5","50","103.23","39600","-4200","        339.50"
"HDFC","17-Mar-2003","24-Apr-2003","351.5","351.5","342","342","342","342","6","12.44","7800","3600","        339.50"
"HDFC","17-Mar-2003","29-May-2003","0","0","0","380.6","0","345.5","0","0","0","0","        339.50"
"HDFC","19-Mar-2003","27-Mar-2003","341","359.7","339.75","352.5","359","352.5","33","68.49","35400","-4200","        351.85"
"HDFC","19-Mar-2003","24-Apr-2003","344.1","350","341.55","350","350","350","9","18.6","9000","1200","        351.85"
"HDFC","19-Mar-2003","29-May-2003","0","0","0","380.6","0","357.9","0","0","0","0","        351.85"
"HDFC","20-Mar-2003","27-Mar-2003","351.95","353.75","349.05","350.3","350","350.3","17","35.8","31800","-3600","        351.15"
"HDFC","20-Mar-2003","24-Apr-2003","352.05","353","352.05","353","353","353","2","4.23","10200","1200","        351.15"
"HDFC","20-Mar-2003","29-May-2003","0","0","0","380.6","0","357.1","0","0","0","0","        351.15"
"HDFC","21-Mar-2003","27-Mar-2003","348.3","353.8","348.3","353.05","353.8","353.05","17","35.68","28200","-3600","        352.55"
"HDFC","21-Mar-2003","24-Apr-2003","350","355","350","352.6","355","352.6","7","14.78","12600","2400","        352.55"
"HDFC","21-Mar-2003","29-May-2003","0","0","0","380.6","0","358.35","0","0","0","0","        352.55"
"HDFC","22-Mar-2003","27-Mar-2003","350.1","350.1","350","350","350","350","3","6.3","27600","-600","        349.65"
"HDFC","22-Mar-2003","24-Apr-2003","352","355","351","351.05","351","351.05","5","10.56","13800","1200","        349.65"
"HDFC","22-Mar-2003","29-May-2003","0","0","0","380.6","0","355.5","0","0","0","0","        349.65"
"HDFC","24-Mar-2003","27-Mar-2003","352","354","348.5","352.95","353.8","352.95","8","16.89","26400","-1200","        352.65"
"HDFC","24-Mar-2003","24-Apr-2003","352","353","351","353","353","353","3","6.34","13800","0","        352.65"
"HDFC","24-Mar-2003","29-May-2003","0","0","0","380.6","0","358.45","0","0","0","0","        352.65"
"HDFC","25-Mar-2003","27-Mar-2003","352.85","352.85","348.1","348.45","348.8","348.45","12","25.19","26400","0","        348.15"
"HDFC","25-Mar-2003","24-Apr-2003","350.5","351","348.65","349.35","348.65","349.35","6","12.6","16200","2400","        348.15"
"HDFC","25-Mar-2003","29-May-2003","0","0","0","380.6","0","353.8","0","0","0","0","        348.15"
"HDFC","26-Mar-2003","27-Mar-2003","346.5","346.5","341","341.7","341","341.7","13","26.75","25800","-600","        341.35"
"HDFC","26-Mar-2003","24-Apr-2003","350","350","342","342.85","342.05","342.85","18","37.33","24000","7800","        341.35"
"HDFC","26-Mar-2003","29-May-2003","0","0","0","380.6","0","346.65","0","0","0","0","        341.35"
"HDFC","27-Mar-2003","27-Mar-2003","342.05","344.9","340.25","340.6","340.25","340","32","65.85","12600","-13200","        340.00"
"HDFC","27-Mar-2003","24-Apr-2003","343","344.45","339","339.95","339","339.95","44","90.41","34800","10800","        340.00"
"HDFC","27-Mar-2003","29-May-2003","0","0","0","380.6","0","345.3","0","0","0","0","        340.00"
"HDFC","28-Mar-2003","24-Apr-2003","336","337.05","331.2","332.85","334.4","332.85","21","42.13","36600","1800","        333.40"
"HDFC","28-Mar-2003","29-May-2003","0","0","0","380.6","0","338.5","0","0","0","0","        333.40"
"HDFC","28-Mar-2003","26-Jun-2003","0","0","0","345.45","0","340.85","0","0","0","0","        333.40"
"HDFC","31-Mar-2003","24-Apr-2003","332.7","334.5","330","332.65","334.5","332.65","26","51.74","40200","3600","        331.35"
"HDFC","31-Mar-2003","29-May-2003","0","0","0","380.6","0","336.2","0","0","0","0","        331.35"
"HDFC","31-Mar-2003","26-Jun-2003","0","0","0","345.45","0","338.5","0","0","0","0","        331.35"
"HDFC","01-Apr-2003","24-Apr-2003","330","345.25","319","337.9","339","337.9","47","93.58","44400","4200","        338.80"
"HDFC","01-Apr-2003","29-May-2003","325.8","325.8","325.8","325.8","325.8","343.65","1","1.95","600","600","        338.80"
"HDFC","01-Apr-2003","26-Jun-2003","0","0","0","345.45","0","346","0","0","0","0","        338.80"
"HDFC","02-Apr-2003","24-Apr-2003","338.65","340","337.25","339.55","339.55","339.55","43","87.39","42000","-2400","        341.80"
"HDFC","02-Apr-2003","29-May-2003","0","0","0","325.8","325.8","346.6","0","0","600","0","        341.80"
"HDFC","02-Apr-2003","26-Jun-2003","0","0","0","345.45","0","349","0","0","0","0","        341.80"
"HDFC","03-Apr-2003","24-Apr-2003","339","344","338.45","342.65","344","342.65","13","26.53","40800","-1200","        344.15"
"HDFC","03-Apr-2003","29-May-2003","0","0","0","325.8","325.8","348.75","0","0","600","0","        344.15"
"HDFC","03-Apr-2003","26-Jun-2003","0","0","0","345.45","0","351.05","0","0","0","0","        344.15"
"HDFC","04-Apr-2003","24-Apr-2003","338.7","340","335.25","339.25","340","339.25","33","66.84","40200","-600","        340.35"
"HDFC","04-Apr-2003","29-May-2003","0","0","0","325.8","325.8","344.8","0","0","600","0","        340.35"
"HDFC","04-Apr-2003","26-Jun-2003","0","0","0","345.45","0","347.1","0","0","0","0","        340.35"
"HDFC","07-Apr-2003","24-Apr-2003","339","340","337.25","337.9","337.25","337.9","12","24.39","43800","3600","        338.85"
"HDFC","07-Apr-2003","29-May-2003","0","0","0","325.8","325.8","342.95","0","0","600","0","        338.85"
"HDFC","07-Apr-2003","26-Jun-2003","0","0","0","345.45","0","345.2","0","0","0","0","        338.85"
"HDFC","08-Apr-2003","24-Apr-2003","339","340","338","339.55","339.75","339.55","13","26.43","43800","0","        340.40"
"HDFC","08-Apr-2003","29-May-2003","339","339","339","339","339","344.45","2","4.07","1200","600","        340.40"
"HDFC","08-Apr-2003","26-Jun-2003","0","0","0","345.45","0","346.7","0","0","0","0","        340.40"
"HDFC","09-Apr-2003","24-Apr-2003","339.6","341.35","338.5","340.7","340.05","340.7","14","28.56","40800","-3000","        341.25"
"HDFC","09-Apr-2003","29-May-2003","340.75","340.75","340.75","340.75","340.75","345.2","1","2.04","1800","600","        341.25"
"HDFC","09-Apr-2003","26-Jun-2003","0","0","0","345.45","0","347.45","0","0","0","0","        341.25"
"HDFC","10-Apr-2003","24-Apr-2003","341","343.4","339.75","341.5","342","341.5","40","81.79","46800","6000","        340.20"
"HDFC","10-Apr-2003","29-May-2003","343.95","343.95","340.5","340.5","340.5","344","3","6.15","3000","1200","        340.20"
"HDFC","10-Apr-2003","26-Jun-2003","0","0","0","345.45","0","346.2","0","0","0","0","        340.20"
"HDFC","11-Apr-2003","24-Apr-2003","340","344.8","340","344.05","344.8","344.05","28","57.39","52800","6000","        342.45"
"HDFC","11-Apr-2003","29-May-2003","340.3","341.5","340.3","341.5","341.5","346.2","2","4.09","3600","600","        342.45"
"HDFC","11-Apr-2003","26-Jun-2003","0","0","0","345.45","0","348.4","0","0","0","0","        342.45"
"HDFC","15-Apr-2003","24-Apr-2003","341","341","336","340.65","340.65","340.65","12","24.35","54600","1800","        340.10"
"HDFC","15-Apr-2003","29-May-2003","337","341","337","341","341","343.5","2","4.07","4200","600","        340.10"
"HDFC","15-Apr-2003","26-Jun-2003","0","0","0","345.45","0","345.65","0","0","0","0","        340.10"
"HDFC","16-Apr-2003","24-Apr-2003","334","339.95","334","335.15","335.1","335.15","13","26.26","55200","600","        334.70"
"HDFC","16-Apr-2003","29-May-2003","337","337","336.25","336.3","336.25","336.3","3","6.06","6000","1800","        334.70"
