"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Nov-2018","29-Nov-2018","1772.55","1798.75","1751.95","1769.7","1769.25","1769.7","14658","129908.5","23845000","226000","       1762.00"
"HDFC","01-Nov-2018","27-Dec-2018","1779.55","1806.9","1762.75","1779.55","1779.4","1779.55","196","1745.55","143500","-500","       1762.00"
"HDFC","01-Nov-2018","31-Jan-2019","1789.8","1789.8","1789.8","1789.8","1789.8","1789.8","2","17.9","2000","0","       1762.00"
"HDFC","02-Nov-2018","29-Nov-2018","1785.05","1838.5","1771.45","1825.6","1824.35","1825.6","11657","105381.72","23381000","-464000","       1824.40"
"HDFC","02-Nov-2018","27-Dec-2018","1789.6","1844.4","1783.6","1834.85","1833.4","1834.85","229","2082.84","135500","-8000","       1824.40"
"HDFC","02-Nov-2018","31-Jan-2019","1825","1825","1825","1825","1825","1858.6","2","18.25","2000","0","       1824.40"
"HDFC","05-Nov-2018","29-Nov-2018","1813.95","1827.7","1781","1798.55","1804.6","1798.55","7566","68176.26","23526000","145000","       1792.90"
"HDFC","05-Nov-2018","27-Dec-2018","1820.15","1835.8","1790.85","1811.8","1815","1811.8","256","2313.44","154000","18500","       1792.90"
"HDFC","05-Nov-2018","31-Jan-2019","1815","1815","1815","1815","1815","1825.5","1","9.08","2000","0","       1792.90"
"HDFC","06-Nov-2018","29-Nov-2018","1805.1","1820","1790","1807.15","1806","1807.15","7093","63971.62","23485500","-40500","       1805.90"
"HDFC","06-Nov-2018","27-Dec-2018","1811.8","1827.8","1800","1817","1814.9","1817","155","1406.8","155500","1500","       1805.90"
"HDFC","06-Nov-2018","31-Jan-2019","1828.25","1828.25","1828.25","1828.25","1828.25","1838.4","1","9.14","2000","0","       1805.90"
"HDFC","07-Nov-2018","29-Nov-2018","1818","1822","1813.05","1817.85","1818.45","1817.85","676","6142.94","23467000","-18500","       1815.85"
"HDFC","07-Nov-2018","27-Dec-2018","1825","1829.35","1824.25","1826.45","1825","1826.45","6","54.78","157000","1500","       1815.85"
"HDFC","07-Nov-2018","31-Jan-2019","0","0","0","1828.25","1828.25","1848.1","0","0","2000","0","       1815.85"
"HDFC","09-Nov-2018","29-Nov-2018","1819.85","1833.05","1784","1823.05","1828.9","1823.05","7062","64193.66","23402500","-64500","       1816.10"
"HDFC","09-Nov-2018","27-Dec-2018","1810.6","1840.5","1795.8","1832.3","1837.4","1832.3","120","1095.63","154500","-2500","       1816.10"
"HDFC","09-Nov-2018","31-Jan-2019","1849","1849","1849","1849","1849","1847.7","1","9.25","2000","0","       1816.10"
"HDFC","12-Nov-2018","29-Nov-2018","1825","1839.9","1791.9","1798.15","1800.2","1798.15","6152","55792.68","23527000","124500","       1795.90"
"HDFC","12-Nov-2018","27-Dec-2018","1834.95","1849.55","1806.7","1808.3","1808.95","1808.3","118","1074.62","165500","11000","       1795.90"
"HDFC","12-Nov-2018","31-Jan-2019","1837.75","1838.6","1834.7","1834.7","1834.7","1826","7","64.32","4500","2500","       1795.90"
"HDFC","13-Nov-2018","29-Nov-2018","1790.15","1829.75","1786.8","1826","1827","1826","7011","63437.23","23599500","72500","       1824.70"
"HDFC","13-Nov-2018","27-Dec-2018","1808.05","1837.25","1798.75","1835.4","1836.25","1835.4","126","1146.31","183000","17500","       1824.70"
"HDFC","13-Nov-2018","31-Jan-2019","0","0","0","1834.7","1834.7","1855","0","0","4500","0","       1824.70"
