"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jan-2003","30-Jan-2003","357.5","357.5","357","357.25","357","357.25","2","4.29","50400","-600","        356.20"
"HDFC","01-Jan-2003","27-Feb-2003","0","0","0","699.1","0","361.05","0","0","0","0","        356.20"
"HDFC","01-Jan-2003","27-Mar-2003","0","0","0","356.7","0","363.45","0","0","0","0","        356.20"
"HDFC","02-Jan-2003","30-Jan-2003","359","360.9","359","359.5","360","359.5","10","21.57","47400","-3000","        360.05"
"HDFC","02-Jan-2003","27-Feb-2003","0","0","0","699.1","0","364.9","0","0","0","0","        360.05"
"HDFC","02-Jan-2003","27-Mar-2003","0","0","0","356.7","0","367.35","0","0","0","0","        360.05"
"HDFC","03-Jan-2003","30-Jan-2003","361","361","356.15","356.6","356.15","356.6","8","17.24","49800","2400","        353.60"
"HDFC","03-Jan-2003","27-Feb-2003","0","0","0","699.1","0","358.25","0","0","0","0","        353.60"
"HDFC","03-Jan-2003","27-Mar-2003","0","0","0","356.7","0","360.6","0","0","0","0","        353.60"
"HDFC","06-Jan-2003","30-Jan-2003","358","360.7","357.5","358.8","359.6","358.8","13","28.02","44400","-5400","        360.25"
"HDFC","06-Jan-2003","27-Feb-2003","0","0","0","699.1","0","364.7","0","0","0","0","        360.25"
"HDFC","06-Jan-2003","27-Mar-2003","0","0","0","356.7","0","367.1","0","0","0","0","        360.25"
"HDFC","07-Jan-2003","30-Jan-2003","358.3","365","358.3","364","363.05","364","34","73.96","42600","-1800","        365.55"
"HDFC","07-Jan-2003","27-Feb-2003","0","0","0","699.1","0","369.95","0","0","0","0","        365.55"
"HDFC","07-Jan-2003","27-Mar-2003","0","0","0","356.7","0","372.35","0","0","0","0","        365.55"
"HDFC","08-Jan-2003","30-Jan-2003","365","367","364","365.4","365","365.4","16","35.08","46200","3600","        365.25"
"HDFC","08-Jan-2003","27-Feb-2003","0","0","0","699.1","0","369.55","0","0","0","0","        365.25"
"HDFC","08-Jan-2003","27-Mar-2003","0","0","0","356.7","0","372","0","0","0","0","        365.25"
"HDFC","09-Jan-2003","30-Jan-2003","366.9","367.8","365.1","367.3","367.8","367.3","17","37.41","48000","1800","        367.80"
"HDFC","09-Jan-2003","27-Feb-2003","0","0","0","699.1","0","372.05","0","0","0","0","        367.80"
"HDFC","09-Jan-2003","27-Mar-2003","0","0","0","356.7","0","374.45","0","0","0","0","        367.80"
"HDFC","10-Jan-2003","30-Jan-2003","360","367.5","360","366.7","366","366.7","19","41.43","47400","-600","        363.80"
"HDFC","10-Jan-2003","27-Feb-2003","0","0","0","699.1","0","367.9","0","0","0","0","        363.80"
"HDFC","10-Jan-2003","27-Mar-2003","0","0","0","356.7","0","370.3","0","0","0","0","        363.80"
"HDFC","13-Jan-2003","30-Jan-2003","366.5","368","363","366.8","366.8","366.8","18","39.49","42000","-5400","        367.65"
"HDFC","13-Jan-2003","27-Feb-2003","0","0","0","699.1","0","371.5","0","0","0","0","        367.65"
"HDFC","13-Jan-2003","27-Mar-2003","0","0","0","356.7","0","373.95","0","0","0","0","        367.65"
"HDFC","14-Jan-2003","30-Jan-2003","368","369.5","367","368.25","368","368.25","12","26.53","37800","-4200","        370.55"
"HDFC","14-Jan-2003","27-Feb-2003","363","370.4","363","370.4","370.4","374.35","20","44","600","600","        370.55"
"HDFC","14-Jan-2003","27-Mar-2003","0","0","0","356.7","0","376.75","0","0","0","0","        370.55"
"HDFC","15-Jan-2003","30-Jan-2003","369.7","373","369.7","372.25","372.25","372.25","11","24.53","36600","-1200","        374.45"
"HDFC","15-Jan-2003","27-Feb-2003","370.2","373.35","370.2","373.35","373.35","378.2","3","6.7","1800","1200","        374.45"
