"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jul-2003","31-Jul-2003","393.35","399","391","395.45","397.9","395.45","86","204.28","192600","15000","        395.95"
"HDFC","01-Jul-2003","28-Aug-2003","0","0","0","379.05","0","399.4","0","0","0","0","        395.95"
"HDFC","01-Jul-2003","25-Sep-2003","0","0","0","419.5","0","401.1","0","0","0","0","        395.95"
"HDFC","02-Jul-2003","31-Jul-2003","396","397","386.55","388.2","389.7","388.2","114","267.67","217800","25200","        385.10"
"HDFC","02-Jul-2003","28-Aug-2003","385","401.7","385","401.7","401.7","388.4","2","4.72","0","0","        385.10"
"HDFC","02-Jul-2003","25-Sep-2003","0","0","0","419.5","0","390","0","0","0","0","        385.10"
"HDFC","03-Jul-2003","31-Jul-2003","392.9","427","391","417.1","419","417.1","492","1216.73","224400","6600","        418.10"
"HDFC","03-Jul-2003","28-Aug-2003","410.05","420","410.05","420","420","421.6","2","4.98","0","0","        418.10"
"HDFC","03-Jul-2003","25-Sep-2003","0","0","0","419.5","0","423.35","0","0","0","0","        418.10"
"HDFC","04-Jul-2003","31-Jul-2003","421","421.5","405","406.4","405.55","406.4","130","320.4","241800","17400","        402.65"
"HDFC","04-Jul-2003","28-Aug-2003","407","407","407","407","407","407","1","2.44","600","600","        402.65"
"HDFC","04-Jul-2003","25-Sep-2003","0","0","0","419.5","0","407.65","0","0","0","0","        402.65"
"HDFC","07-Jul-2003","31-Jul-2003","406.5","420.9","406.5","418.6","419","418.6","212","530.16","250800","9000","        415.25"
"HDFC","07-Jul-2003","28-Aug-2003","418","418","418","418","418","418","1","2.51","1200","600","        415.25"
"HDFC","07-Jul-2003","25-Sep-2003","0","0","0","419.5","0","420.25","0","0","0","0","        415.25"
"HDFC","08-Jul-2003","31-Jul-2003","419","421","410.5","411.8","412.95","411.8","105","260.98","253800","3000","        409.35"
"HDFC","08-Jul-2003","28-Aug-2003","415","415","415","415","415","412.45","1","2.49","1800","600","        409.35"
"HDFC","08-Jul-2003","25-Sep-2003","0","0","0","419.5","0","414.2","0","0","0","0","        409.35"
"HDFC","09-Jul-2003","31-Jul-2003","419.9","419.9","406","407.9","410","407.9","105","258.25","229200","-24600","        408.05"
"HDFC","09-Jul-2003","28-Aug-2003","0","0","0","415","415","411.1","0","0","1800","0","        408.05"
"HDFC","09-Jul-2003","25-Sep-2003","0","0","0","419.5","0","412.8","0","0","0","0","        408.05"
"HDFC","10-Jul-2003","31-Jul-2003","408.5","413.5","407.15","411.75","413","411.75","49","120.81","228000","-1200","        410.45"
"HDFC","10-Jul-2003","28-Aug-2003","0","0","0","415","415","413.45","0","0","1800","0","        410.45"
"HDFC","10-Jul-2003","25-Sep-2003","0","0","0","419.5","0","415.15","0","0","0","0","        410.45"
"HDFC","11-Jul-2003","31-Jul-2003","410.8","414.8","410","413.35","414","413.35","61","151.13","220200","-7800","        416.15"
"HDFC","11-Jul-2003","28-Aug-2003","412.55","416.7","412.55","416.7","416.7","419.15","4","9.95","1800","0","        416.15"
"HDFC","11-Jul-2003","25-Sep-2003","0","0","0","419.5","0","420.85","0","0","0","0","        416.15"
"HDFC","14-Jul-2003","31-Jul-2003","414.95","414.95","410","411.25","412","411.25","60","148.45","223800","3600","        411.20"
"HDFC","14-Jul-2003","28-Aug-2003","0","0","0","416.7","416.7","414","0","0","1800","0","        411.20"
"HDFC","14-Jul-2003","25-Sep-2003","0","0","0","419.5","0","415.7","0","0","0","0","        411.20"
"HDFC","15-Jul-2003","31-Jul-2003","413","413","407","408.65","407","408.65","66","162.2","218400","-5400","        409.05"
"HDFC","15-Jul-2003","28-Aug-2003","0","0","0","416.7","416.7","411.75","0","0","1800","0","        409.05"
"HDFC","15-Jul-2003","25-Sep-2003","0","0","0","419.5","0","413.45","0","0","0","0","        409.05"
"HDFC","16-Jul-2003","31-Jul-2003","408.65","411","406.15","409.65","409.8","409.65","45","110.42","232200","13800","        406.95"
"HDFC","16-Jul-2003","28-Aug-2003","416.7","416.7","416.7","416.7","416.7","409.6","1","2.5","2400","600","        406.95"
"HDFC","16-Jul-2003","25-Sep-2003","0","0","0","419.5","0","411.3","0","0","0","0","        406.95"
"HDFC","17-Jul-2003","31-Jul-2003","414.9","419","399.55","402.8","402.2","402.8","198","485.66","258600","26400","        400.25"
"HDFC","17-Jul-2003","28-Aug-2003","409.25","409.25","409.25","409.25","409.25","402.75","1","2.46","3000","600","        400.25"
