"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2011","26-May-2011","712.05","713.1","700.5","704.4","704.2","704.4","3815","13450.27","5393000","475000","        699.40"
"HDFC","02-May-2011","30-Jun-2011","706","707","698","701.8","702","701.8","25","87.8","66000","-500","        699.40"
"HDFC","02-May-2011","28-Jul-2011","0","0","0","709.05","709.05","714.75","0","0","500","0","        699.40"
"HDFC","03-May-2011","26-May-2011","699.95","707.35","683.5","686.45","687","686.45","6894","23946.41","5102500","-290500","        684.35"
"HDFC","03-May-2011","30-Jun-2011","713.75","713.75","668.5","682.75","684.95","682.75","62","214.87","63000","-3000","        684.35"
"HDFC","03-May-2011","28-Jul-2011","704.9","704.9","704.9","704.9","704.9","699.45","1","3.52","1000","500","        684.35"
"HDFC","04-May-2011","26-May-2011","685.65","692","662.25","665.65","665.1","665.65","7519","25315.95","4930000","-172500","        662.50"
"HDFC","04-May-2011","30-Jun-2011","685.55","685.6","659.15","662","662","662","80","267.96","66000","3000","        662.50"
"HDFC","04-May-2011","28-Jul-2011","0","0","0","704.9","704.9","677","0","0","1000","0","        662.50"
"HDFC","05-May-2011","26-May-2011","667.9","675.75","653.5","655.95","654","655.95","5310","17612.94","4300000","-630000","        655.05"
"HDFC","05-May-2011","30-Jun-2011","666.25","670.9","650.8","654.1","653.35","654.1","53","174.39","66000","0","        655.05"
"HDFC","05-May-2011","28-Jul-2011","670","670","660","660","660","669.4","2","6.65","2000","1000","        655.05"
"HDFC","06-May-2011","26-May-2011","659.65","672","655.55","668.5","668","668.5","4759","15848.75","4418500","118500","        664.80"
"HDFC","06-May-2011","30-Jun-2011","665","667.2","654.45","664.4","664.3","664.4","63","208.8","71500","5500","        664.80"
"HDFC","06-May-2011","28-Jul-2011","0","0","0","660","660","679.3","0","0","2000","0","        664.80"
