"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Mar-2007","29-Mar-2007","1511","1528","1463.2","1507.8","1501","1507.8","2206","4937.01","1074000","66150","       1511.35"
"HDFC","01-Mar-2007","26-Apr-2007","1500","1500","1412","1470","1470","1535.5","23","51.17","900","300","       1511.35"
"HDFC","01-Mar-2007","31-May-2007","0","0","0","1510","1510","1550.75","0","0","450","0","       1511.35"
"HDFC","02-Mar-2007","29-Mar-2007","1497","1573.75","1491.25","1522.95","1499.85","1522.95","2881","6650.26","1066050","-7950","       1533.85"
"HDFC","02-Mar-2007","26-Apr-2007","1505","1550","1505","1507","1507","1507","4","9.1","900","0","       1533.85"
"HDFC","02-Mar-2007","31-May-2007","0","0","0","1510","1510","1573.4","0","0","450","0","       1533.85"
"HDFC","05-Mar-2007","29-Mar-2007","1488.2","1514.8","1465.35","1491.45","1486.95","1491.45","1467","3275.67","1075500","9450","       1497.20"
"HDFC","05-Mar-2007","26-Apr-2007","1522","1522","1522","1522","1522","1522","2","4.57","900","0","       1497.20"
"HDFC","05-Mar-2007","31-May-2007","0","0","0","1510","1510","1534.45","0","0","450","0","       1497.20"
"HDFC","06-Mar-2007","29-Mar-2007","1507","1534","1486.2","1498.6","1494.6","1498.6","1377","3124.68","1067250","-8250","       1492.00"
"HDFC","06-Mar-2007","26-Apr-2007","1515.3","1532","1504","1507.35","1507.35","1513.5","8","18.18","1950","1050","       1492.00"
"HDFC","06-Mar-2007","31-May-2007","0","0","0","1510","1510","1528.4","0","0","450","0","       1492.00"
"HDFC","07-Mar-2007","29-Mar-2007","1539","1548.75","1497","1535.45","1524.9","1535.45","2209","5030.12","1157100","89850","       1532.55"
"HDFC","07-Mar-2007","26-Apr-2007","1503","1535","1500.35","1526.5","1526.5","1526.5","9","20.49","2100","150","       1532.55"
"HDFC","07-Mar-2007","31-May-2007","0","0","0","1510","1510","1570.05","0","0","450","0","       1532.55"
"HDFC","08-Mar-2007","29-Mar-2007","1524.8","1572","1516.2","1556.6","1567","1556.6","1244","2885.42","1154700","-2400","       1546.80"
"HDFC","08-Mar-2007","26-Apr-2007","1515","1567","1515","1562.7","1567","1562.7","11","25.55","1800","-300","       1546.80"
"HDFC","08-Mar-2007","31-May-2007","1505.05","1617","1505.05","1617","1617","1584.25","40","93.73","450","0","       1546.80"
"HDFC","09-Mar-2007","29-Mar-2007","1577","1577","1521.15","1564.9","1548.25","1564.9","1343","3118.99","1140750","-13950","       1563.65"
"HDFC","09-Mar-2007","26-Apr-2007","1559","1572","1526","1572","1572","1572","6","13.92","1950","150","       1563.65"
