"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Nov-2013","28-Nov-2013","860.8","864.6","851.75","862","860.2","862","8170","17574.86","6109500","170000","        855.40"
"HDFC","01-Nov-2013","26-Dec-2013","862.15","870","862.15","868.1","868","868.1","84","182.16","44000","14500","        855.40"
"HDFC","01-Nov-2013","30-Jan-2014","0","0","0","874.75","0","874.85","0","0","0","0","        855.40"
"HDFC","03-Nov-2013","28-Nov-2013","863.05","863.8","848.2","860.2","860","860.2","1512","3244.76","6251000","141500","        852.80"
"HDFC","03-Nov-2013","26-Dec-2013","860","866","860","866","866","866","3","6.47","43750","-250","        852.80"
"HDFC","03-Nov-2013","30-Jan-2014","0","0","0","874.75","0","871.75","0","0","0","0","        852.80"
"HDFC","05-Nov-2013","28-Nov-2013","855","869.45","855","863.45","862","863.45","7518","16229.21","5963750","-287250","        859.45"
"HDFC","05-Nov-2013","26-Dec-2013","870.6","874.8","867","869.6","868","869.6","67","145.63","50500","6750","        859.45"
"HDFC","05-Nov-2013","30-Jan-2014","0","0","0","874.75","0","878.05","0","0","0","0","        859.45"
"HDFC","06-Nov-2013","28-Nov-2013","861","863.3","840.1","845.6","847","845.6","8326","17679.02","5701500","-262250","        838.95"
"HDFC","06-Nov-2013","26-Dec-2013","866.9","866.9","847.3","854.55","848.9","854.55","104","222.56","52250","1750","        838.95"
"HDFC","06-Nov-2013","30-Jan-2014","0","0","0","874.75","0","856.75","0","0","0","0","        838.95"
"HDFC","07-Nov-2013","28-Nov-2013","846.6","864.3","842.15","845.75","845.5","845.75","9551","20351.19","5662500","-39000","        841.75"
"HDFC","07-Nov-2013","26-Dec-2013","851.4","868.8","847.2","853.25","855.35","853.25","230","492.15","55500","3250","        841.75"
"HDFC","07-Nov-2013","30-Jan-2014","0","0","0","874.75","0","859.45","0","0","0","0","        841.75"
"HDFC","08-Nov-2013","28-Nov-2013","841.8","843.9","812.35","816.45","816.5","816.45","13280","27353.59","5994750","332250","        809.35"
"HDFC","08-Nov-2013","26-Dec-2013","844.8","846","819.9","824.05","823.4","824.05","551","1141.88","138000","82500","        809.35"
"HDFC","08-Nov-2013","30-Jan-2014","841","841","841","841","841","826.2","1","4.21","500","500","        809.35"
"HDFC","11-Nov-2013","28-Nov-2013","814.55","820.8","800.1","812.2","813","812.2","7973","16202","6122500","127750","        805.35"
"HDFC","11-Nov-2013","26-Dec-2013","812.2","826.65","812.2","819.45","821","819.45","417","854.67","189500","51500","        805.35"
"HDFC","11-Nov-2013","30-Jan-2014","0","0","0","841","841","821.75","0","0","500","0","        805.35"
"HDFC","12-Nov-2013","28-Nov-2013","809.05","820.25","800.35","802.6","801.25","802.6","6128","12390.32","6278500","156000","        794.85"
"HDFC","12-Nov-2013","26-Dec-2013","823.25","823.4","807.8","809.4","809.05","809.4","1153","2349.56","391000","201500","        794.85"
"HDFC","12-Nov-2013","30-Jan-2014","0","0","0","841","841","810.8","0","0","500","0","        794.85"
"HDFC","13-Nov-2013","28-Nov-2013","798.95","807.5","794.55","797.45","798.9","797.45","6824","13649.16","6341500","63000","        791.40"
"HDFC","13-Nov-2013","26-Dec-2013","803","814.25","802.75","805.25","805.85","805.25","365","737.1","434000","43000","        791.40"
"HDFC","13-Nov-2013","30-Jan-2014","0","0","0","841","841","807.15","0","0","500","0","        791.40"
"HDFC","14-Nov-2013","28-Nov-2013","811","818.55","795.25","799","798.15","799","8181","16449.29","6409500","68000","        793.30"
"HDFC","14-Nov-2013","26-Dec-2013","824","824.2","802.8","806.65","806.3","806.65","241","488.7","438750","4750","        793.30"
"HDFC","14-Nov-2013","30-Jan-2014","0","0","0","841","841","808.9","0","0","500","0","        793.30"
"HDFC","18-Nov-2013","28-Nov-2013","806.5","820.5","802.15","818.35","820","818.35","7519","15263.02","6270250","-139250","        814.45"
"HDFC","18-Nov-2013","26-Dec-2013","811.7","828.05","811.2","825.9","828.05","825.9","355","729.49","492500","53750","        814.45"
"HDFC","18-Nov-2013","30-Jan-2014","0","0","0","841","841","829.55","0","0","500","0","        814.45"
"HDFC","19-Nov-2013","28-Nov-2013","821.25","826","814.3","821.8","822.7","821.8","6945","14266.04","6094750","-175500","        818.40"
"HDFC","19-Nov-2013","26-Dec-2013","827.9","834","822.15","829.65","829.75","829.65","736","1527.32","632000","139500","        818.40"
"HDFC","19-Nov-2013","30-Jan-2014","0","0","0","841","841","833.35","0","0","500","0","        818.40"
"HDFC","20-Nov-2013","28-Nov-2013","818.75","829.45","805.1","811.6","807.8","811.6","7840","16050.08","5876000","-218750","        807.75"
"HDFC","20-Nov-2013","26-Dec-2013","827","837","813.15","820.2","815.35","820.2","1128","2334.1","823500","191500","        807.75"
"HDFC","20-Nov-2013","30-Jan-2014","0","0","0","841","841","822.4","0","0","500","0","        807.75"
"HDFC","21-Nov-2013","28-Nov-2013","805.05","805.75","782","784.45","783.55","784.45","12601","24932.27","5544750","-331250","        781.70"
"HDFC","21-Nov-2013","26-Dec-2013","810.05","810.35","790","792.35","791.8","792.35","3294","6586.1","1464000","640500","        781.70"
"HDFC","21-Nov-2013","30-Jan-2014","0","0","0","841","841","795.7","0","0","500","0","        781.70"
"HDFC","22-Nov-2013","28-Nov-2013","786.45","804.9","783.9","795.75","797","795.75","10796","21469.67","4897000","-647750","        793.35"
"HDFC","22-Nov-2013","26-Dec-2013","794.7","812.95","792.35","803.4","805","803.4","3918","7867.11","2125250","661250","        793.35"
"HDFC","22-Nov-2013","30-Jan-2014","802","810","802","810","810","807.35","4","16.11","2000","1500","        793.35"
"HDFC","25-Nov-2013","28-Nov-2013","800.85","824.6","800.85","821.55","820.7","821.55","13271","26923.57","4264000","-633000","        818.70"
"HDFC","25-Nov-2013","26-Dec-2013","813.05","832.15","810.95","828.9","827","828.9","7917","16200.32","3274250","1149000","        818.70"
"HDFC","25-Nov-2013","30-Jan-2014","830.25","830.25","830.25","830.25","830.25","830.25","1","4.15","2500","500","        818.70"
"HDFC","26-Nov-2013","28-Nov-2013","816.6","820","804.4","808.75","809","808.75","14898","30256.41","3422250","-841750","        807.35"
"HDFC","26-Nov-2013","26-Dec-2013","823.1","826.7","812.4","816.3","816.55","816.3","6892","14124.42","4385250","1111000","        807.35"
"HDFC","26-Nov-2013","30-Jan-2014","821","821","821","821","821","821","1","4.11","2500","0","        807.35"
"HDFC","27-Nov-2013","28-Nov-2013","809.05","812.7","797.4","809.15","809.2","809.15","10779","21651.52","2701500","-720750","        808.10"
"HDFC","27-Nov-2013","26-Dec-2013","814.7","820","804.05","816.9","816.5","816.9","8896","18029.5","5274500","889250","        808.10"
"HDFC","27-Nov-2013","30-Jan-2014","813.75","821.45","813.75","821.45","821.45","821.45","3","12.25","3000","500","        808.10"
"HDFC","28-Nov-2013","28-Nov-2013","816.5","816.6","806.25","813.7","814.05","814.1","8808","17905.83","1999250","-702250","        814.10"
"HDFC","28-Nov-2013","26-Dec-2013","823.8","825.95","813.65","822.2","823.5","822.2","10150","20827.08","6250000","975500","        814.10"
"HDFC","28-Nov-2013","30-Jan-2014","829.55","830.9","821.65","827.4","829.45","827.4","82","339.22","24500","21500","        814.10"
"HDFC","29-Nov-2013","26-Dec-2013","822.05","835.9","819.2","831.7","831.6","831.7","7637","15876.8","6470000","220000","        823.80"
"HDFC","29-Nov-2013","30-Jan-2014","831.1","842.4","831.1","839.05","837.5","839.05","247","1037.28","71000","46500","        823.80"
