"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Mar-2006","30-Mar-2006","1362","1394.75","1335","1352.75","1352","1352.75","1139","4660.22","751800","60300","       1354.80"
"HDFC","01-Mar-2006","27-Apr-2006","1389","1389","1375","1375","1375","1371.15","2","8.29","1200","600","       1354.80"
"HDFC","01-Mar-2006","25-May-2006","0","0","0","1404.65","0","1379.25","0","0","0","0","       1354.80"
"HDFC","02-Mar-2006","30-Mar-2006","1345.1","1358","1340","1354.6","1353.05","1354.6","966","3912.23","786600","34800","       1355.25"
"HDFC","02-Mar-2006","27-Apr-2006","0","0","0","1375","1375","1371.5","0","0","1200","0","       1355.25"
"HDFC","02-Mar-2006","25-May-2006","0","0","0","1404.65","0","1379.7","0","0","0","0","       1355.25"
"HDFC","03-Mar-2006","30-Mar-2006","1359.9","1362.1","1322.1","1324.55","1326.7","1324.55","1181","4726.47","839100","52500","       1316.95"
"HDFC","03-Mar-2006","27-Apr-2006","1330.05","1342","1324","1324","1324","1324","9","36.03","2700","1500","       1316.95"
"HDFC","03-Mar-2006","25-May-2006","0","0","0","1404.65","0","1340.3","0","0","0","0","       1316.95"
"HDFC","06-Mar-2006","30-Mar-2006","1330","1342.75","1327.25","1340.35","1341.6","1340.35","633","2538.84","848700","9600","       1335.50"
"HDFC","06-Mar-2006","27-Apr-2006","1335","1343","1335","1342","1342","1342","4","16.07","3300","600","       1335.50"
"HDFC","06-Mar-2006","25-May-2006","0","0","0","1404.65","0","1358.8","0","0","0","0","       1335.50"
"HDFC","07-Mar-2006","30-Mar-2006","1338.1","1362","1328","1342.45","1342.55","1342.45","1485","6012.39","921300","72600","       1342.10"
"HDFC","07-Mar-2006","27-Apr-2006","1339.95","1354.4","1339.95","1343","1345","1343","10","40.37","3000","-300","       1342.10"
"HDFC","07-Mar-2006","25-May-2006","0","0","0","1404.65","0","1365.3","0","0","0","0","       1342.10"
"HDFC","08-Mar-2006","30-Mar-2006","1340","1343","1292","1295.1","1292.3","1295.1","1610","6348.95","1026600","105300","       1296.50"
"HDFC","08-Mar-2006","27-Apr-2006","1330","1330","1290.15","1294.05","1290.15","1294.05","23","90.53","6600","3600","       1296.50"
"HDFC","08-Mar-2006","25-May-2006","0","0","0","1404.65","0","1318.85","0","0","0","0","       1296.50"
"HDFC","09-Mar-2006","30-Mar-2006","1296","1299.9","1265.35","1288.3","1292","1288.3","1380","5297.27","1011000","-15600","       1278.80"
"HDFC","09-Mar-2006","27-Apr-2006","1280","1280","1270.2","1279","1279","1292.6","8","30.62","7500","900","       1278.80"
"HDFC","09-Mar-2006","25-May-2006","0","0","0","1404.65","0","1300.55","0","0","0","0","       1278.80"
