"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jul-2016","28-Jul-2016","1247","1257.3","1234","1237.35","1239.4","1237.35","5227","32566.15","9195500","205500","       1242.35"
"HDFC","01-Jul-2016","25-Aug-2016","1256","1262","1242","1244.15","1246.1","1244.15","44","275.32","50500","5500","       1242.35"
"HDFC","01-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1264.4","0","0","0","0","       1242.35"
"HDFC","04-Jul-2016","28-Jul-2016","1242.85","1256.95","1240.4","1246.05","1247.5","1246.05","3811","23797.08","9046000","-149500","       1256.25"
"HDFC","04-Jul-2016","25-Aug-2016","1249","1263.55","1247.25","1252.45","1252.45","1252.45","25","156.64","56000","5500","       1256.25"
"HDFC","04-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1277.65","0","0","0","0","       1256.25"
"HDFC","05-Jul-2016","28-Jul-2016","1246.85","1253.4","1236.75","1250.55","1248.6","1250.55","4039","25163.31","8981500","-64500","       1260.70"
"HDFC","05-Jul-2016","25-Aug-2016","1245.05","1256.55","1244.75","1256.4","1256.55","1256.4","40","250.32","60500","4500","       1260.70"
"HDFC","05-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1281.85","0","0","0","0","       1260.70"
"HDFC","07-Jul-2016","28-Jul-2016","1249.6","1284.9","1243","1279.4","1281.35","1279.4","8606","54666.82","8707500","-274000","       1290.55"
"HDFC","07-Jul-2016","25-Aug-2016","1254.8","1290","1254.8","1287.2","1287","1287.2","68","434.71","60000","-500","       1290.55"
"HDFC","07-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1311.65","0","0","0","0","       1290.55"
"HDFC","08-Jul-2016","28-Jul-2016","1272.85","1290","1261.8","1275.9","1276","1275.9","5830","37117.8","8801500","94000","       1286.90"
"HDFC","08-Jul-2016","25-Aug-2016","1292","1292","1270.25","1283.7","1284.35","1283.7","28","178.81","62000","2000","       1286.90"
"HDFC","08-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1307.7","0","0","0","0","       1286.90"
"HDFC","11-Jul-2016","28-Jul-2016","1290","1309.6","1288.35","1305.55","1308.5","1305.55","5465","35580.65","8845000","43500","       1314.10"
"HDFC","11-Jul-2016","25-Aug-2016","1305","1315","1302.3","1313.5","1315","1313.5","36","235.45","60500","-1500","       1314.10"
"HDFC","11-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1334.45","0","0","0","0","       1314.10"
"HDFC","12-Jul-2016","28-Jul-2016","1311.75","1325.55","1307.7","1321.6","1321.5","1321.6","4753","31261.68","9143000","298000","       1333.75"
"HDFC","12-Jul-2016","25-Aug-2016","1326","1331","1315","1328.3","1328","1328.3","76","502.44","71500","11000","       1333.75"
"HDFC","12-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1354.05","0","0","0","0","       1333.75"
"HDFC","13-Jul-2016","28-Jul-2016","1321.9","1325.8","1307.6","1318.7","1314.9","1318.7","4944","32543.36","9098000","-45000","       1330.45"
"HDFC","13-Jul-2016","25-Aug-2016","1328.05","1330","1316.1","1323.7","1322","1323.7","119","786.76","68500","-3000","       1330.45"
"HDFC","13-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1350.45","0","0","0","0","       1330.45"
"HDFC","14-Jul-2016","28-Jul-2016","1308.05","1330.85","1308.05","1328.45","1330.8","1328.45","4031","26582.56","9394000","296000","       1336.95"
"HDFC","14-Jul-2016","25-Aug-2016","1325","1337","1316","1334.6","1335.85","1334.6","80","530.93","89000","20500","       1336.95"
"HDFC","14-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1356.75","0","0","0","0","       1336.95"
"HDFC","15-Jul-2016","28-Jul-2016","1334.05","1370.75","1325.45","1365.8","1362.8","1365.8","7803","52701.95","9864500","470500","       1364.10"
"HDFC","15-Jul-2016","25-Aug-2016","1341","1376","1333.75","1372.95","1370","1372.95","159","1078.71","92000","3000","       1364.10"
"HDFC","15-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1384.05","0","0","0","0","       1364.10"
"HDFC","18-Jul-2016","28-Jul-2016","1363.35","1386.1","1344","1349.75","1350.05","1349.75","6367","43290.26","10018500","154000","       1346.35"
"HDFC","18-Jul-2016","25-Aug-2016","1378.95","1391.95","1351","1356.4","1357.15","1356.4","236","1613.43","100500","8500","       1346.35"
"HDFC","18-Jul-2016","29-Sep-2016","0","0","0","1276.15","0","1365.3","0","0","0","0","       1346.35"
"HDFC","19-Jul-2016","28-Jul-2016","1352","1359.2","1335.55","1342.8","1345.75","1342.8","4326","29062.92","10149500","131000","       1338.55"
"HDFC","19-Jul-2016","25-Aug-2016","1362.1","1364.8","1343","1350.6","1351.5","1350.6","133","897.95","115500","15000","       1338.55"
"HDFC","19-Jul-2016","29-Sep-2016","1358","1358","1358","1358","1358","1357.2","1","6.79","500","500","       1338.55"
"HDFC","20-Jul-2016","28-Jul-2016","1340","1349.8","1330.95","1339.75","1341.6","1339.75","5498","36797.35","10216500","67000","       1334.45"
"HDFC","20-Jul-2016","25-Aug-2016","1344.65","1356","1338","1346.5","1348.95","1346.5","314","2108.68","219000","103500","       1334.45"
"HDFC","20-Jul-2016","29-Sep-2016","0","0","0","1358","1358","1352.7","0","0","500","0","       1334.45"
"HDFC","21-Jul-2016","28-Jul-2016","1341.45","1349","1333","1336.25","1333","1336.25","4167","27938.03","10139000","-77500","       1332.90"
"HDFC","21-Jul-2016","25-Aug-2016","1346.05","1355.5","1340.15","1343.2","1340.15","1343.2","361","2433.26","286000","67000","       1332.90"
"HDFC","21-Jul-2016","29-Sep-2016","0","0","0","1358","1358","1350.85","0","0","500","0","       1332.90"
"HDFC","22-Jul-2016","28-Jul-2016","1335.95","1362","1330.5","1358.8","1360.55","1358.8","5606","37736.49","9958500","-180500","       1357.00"
"HDFC","22-Jul-2016","25-Aug-2016","1342.75","1369","1337.7","1365.5","1368.1","1365.5","809","5472.24","453500","167500","       1357.00"
"HDFC","22-Jul-2016","29-Sep-2016","0","0","0","1358","1358","1375.05","0","0","500","0","       1357.00"
"HDFC","25-Jul-2016","28-Jul-2016","1357.65","1388.5","1354","1383.55","1382.9","1383.55","7514","51696.76","9499500","-459000","       1382.00"
"HDFC","25-Jul-2016","25-Aug-2016","1365.5","1395.6","1361.8","1390.95","1390.5","1390.95","3280","22721.97","1453000","999500","       1382.00"
"HDFC","25-Jul-2016","29-Sep-2016","1380.35","1399.9","1380.35","1399.9","1399.9","1399.6","2","13.9","1500","1000","       1382.00"
"HDFC","26-Jul-2016","28-Jul-2016","1383.45","1383.9","1365.3","1370.2","1369.15","1370.2","9955","68517.24","8092000","-1407500","       1367.45"
"HDFC","26-Jul-2016","25-Aug-2016","1392","1392","1373.5","1378.6","1376.1","1378.6","7956","55093.31","4465000","3012000","       1367.45"
"HDFC","26-Jul-2016","29-Sep-2016","1380","1386.4","1380","1386.4","1386.4","1386.4","2","13.83","2000","500","       1367.45"
"HDFC","27-Jul-2016","28-Jul-2016","1378.45","1399.45","1370","1388.5","1387.15","1388.5","15341","106090.59","6467500","-1624500","       1387.70"
"HDFC","27-Jul-2016","25-Aug-2016","1386.5","1406.9","1378","1396.65","1394.75","1396.65","10036","69841.19","6581500","2116500","       1387.70"
"HDFC","27-Jul-2016","29-Sep-2016","1402.1","1414","1388.25","1404.5","1402.05","1404.5","76","532.78","29000","27000","       1387.70"
"HDFC","28-Jul-2016","28-Jul-2016","1389.45","1404.4","1374.05","1397.95","1402.4","1402.15","10010","69415.41","4374000","-2093500","       1402.15"
"HDFC","28-Jul-2016","25-Aug-2016","1401","1417","1381.9","1409.7","1412","1409.7","12132","84827.65","9637000","3055500","       1402.15"
