"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2016","26-May-2016","1100","1104","1085.6","1098.85","1099","1098.85","15268","66904.98","13056800","78800","       1091.90"
"HDFC","02-May-2016","30-Jun-2016","1106.15","1108.9","1090","1104.8","1104.9","1104.8","1031","4540.23","271600","127600","       1091.90"
"HDFC","02-May-2016","28-Jul-2016","1091.55","1100.3","1091.55","1097.85","1097.85","1111.15","7","38.4","3500","3500","       1091.90"
"HDFC","03-May-2016","26-May-2016","1101.95","1123","1101","1104.55","1107.1","1104.55","10871","48355.34","12767200","-289600","       1099.60"
"HDFC","03-May-2016","30-Jun-2016","1112.8","1128.3","1108.2","1111.45","1112.7","1111.45","326","1456.62","358400","86800","       1099.60"
"HDFC","03-May-2016","28-Jul-2016","1112.85","1112.85","1104","1104","1104","1118.85","4","22.16","4500","1000","       1099.60"
"HDFC","04-May-2016","26-May-2016","1102.3","1142.8","1102.3","1133.25","1133.85","1133.25","12263","55403.01","12286400","-480800","       1129.90"
"HDFC","04-May-2016","30-Jun-2016","1112.25","1147.8","1112.25","1139.1","1140.05","1139.1","243","1103.38","408400","50000","       1129.90"
"HDFC","04-May-2016","28-Jul-2016","0","0","0","1104","1104","1149.5","0","0","4500","0","       1129.90"
"HDFC","05-May-2016","26-May-2016","1139.9","1179.5","1137.6","1166.25","1168.05","1166.25","19095","89023.94","12033600","-252800","       1162.65"
"HDFC","05-May-2016","30-Jun-2016","1154.25","1185.5","1151","1173.3","1172.3","1173.3","665","3130.99","602800","194400","       1162.65"
"HDFC","05-May-2016","28-Jul-2016","1143.1","1182.25","1143.1","1164.35","1163.65","1164.35","5","29.15","5000","500","       1162.65"
"HDFC","06-May-2016","26-May-2016","1165","1176","1152.8","1170.45","1170.1","1170.45","9013","42016.38","11893600","-140000","       1167.80"
"HDFC","06-May-2016","30-Jun-2016","1176.25","1182","1160.5","1177.2","1178.55","1177.2","221","1038.38","654000","51200","       1167.80"
"HDFC","06-May-2016","28-Jul-2016","0","0","0","1164.35","1163.65","1187.4","0","0","5000","0","       1167.80"
"HDFC","09-May-2016","26-May-2016","1175","1209.45","1175","1207.05","1208","1207.05","9684","46421.73","12072000","178400","       1203.60"
"HDFC","09-May-2016","30-Jun-2016","1191.25","1215.75","1189.2","1213.3","1215.7","1213.3","189","910.76","692000","38000","       1203.60"
"HDFC","09-May-2016","28-Jul-2016","1199","1199","1199","1199","1199","1223.05","1","6","5000","0","       1203.60"
"HDFC","10-May-2016","26-May-2016","1205.6","1223.45","1199.45","1220.6","1218","1220.6","8540","41487","12100400","28400","       1218.55"
