"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Nov-2015","26-Nov-2015","1259.5","1270.1","1221.15","1229.15","1233.65","1229.15","9909","49108.99","11160000","764800","       1221.05"
"HDFC","02-Nov-2015","31-Dec-2015","1270.5","1275.1","1228.1","1237.4","1239","1237.4","64","319.4","25600","1600","       1221.05"
"HDFC","02-Nov-2015","28-Jan-2016","1250","1250","1250","1250","1250","1242.65","1","5","400","400","       1221.05"
"HDFC","03-Nov-2015","26-Nov-2015","1236","1239.65","1222.6","1227.8","1223","1227.8","7298","35969.22","11333600","173600","       1221.40"
"HDFC","03-Nov-2015","31-Dec-2015","1238.65","1245.2","1230","1232.6","1230.5","1232.6","40","198.22","26800","1200","       1221.40"
"HDFC","03-Nov-2015","28-Jan-2016","0","0","0","1250","1250","1242.75","0","0","400","0","       1221.40"
"HDFC","04-Nov-2015","26-Nov-2015","1233.7","1241.95","1221.3","1225.8","1223","1225.8","4138","20406.17","11366800","33200","       1220.15"
"HDFC","04-Nov-2015","31-Dec-2015","1241.15","1247","1228.8","1232.7","1229.5","1232.7","65","321.82","33200","6400","       1220.15"
"HDFC","04-Nov-2015","28-Jan-2016","0","0","0","1250","1250","1241.25","0","0","400","0","       1220.15"
"HDFC","05-Nov-2015","26-Nov-2015","1225.6","1230.95","1207.95","1212.75","1211.95","1212.75","7197","35060.37","11863600","496800","       1205.85"
"HDFC","05-Nov-2015","31-Dec-2015","1230.5","1235.7","1215","1218.65","1215.35","1218.65","147","720.95","59200","26000","       1205.85"
"HDFC","05-Nov-2015","28-Jan-2016","0","0","0","1250","1250","1226.45","0","0","400","0","       1205.85"
"HDFC","06-Nov-2015","26-Nov-2015","1214.95","1228.95","1209.05","1211.75","1214.3","1211.75","5366","26149.19","11880800","17200","       1205.40"
"HDFC","06-Nov-2015","31-Dec-2015","1229.45","1235","1217.2","1218.3","1220.9","1218.3","102","499.85","62400","3200","       1205.40"
"HDFC","06-Nov-2015","28-Jan-2016","0","0","0","1250","1250","1225.75","0","0","400","0","       1205.40"
"HDFC","09-Nov-2015","26-Nov-2015","1185.05","1205.5","1183.3","1195.8","1193","1195.8","9852","47006.36","11853200","-27600","       1190.75"
"HDFC","09-Nov-2015","31-Dec-2015","1191.55","1212.4","1191.55","1204.05","1201.85","1204.05","150","720.36","79200","16800","       1190.75"
"HDFC","09-Nov-2015","28-Jan-2016","0","0","0","1250","1250","1210.1","0","0","400","0","       1190.75"
"HDFC","10-Nov-2015","26-Nov-2015","1186.95","1190.5","1174.3","1176.75","1176.25","1176.75","6488","30695.05","11928800","75600","       1171.35"
"HDFC","10-Nov-2015","31-Dec-2015","1192.95","1196","1181.7","1184.7","1182.3","1184.7","220","1045.35","110000","30800","       1171.35"
"HDFC","10-Nov-2015","28-Jan-2016","0","0","0","1250","1250","1190.15","0","0","400","0","       1171.35"
"HDFC","11-Nov-2015","26-Nov-2015","1180.25","1185.15","1177.55","1180.6","1181","1180.6","1051","4966.47","11876000","-52800","       1177.40"
"HDFC","11-Nov-2015","31-Dec-2015","1190.35","1190.4","1187","1189.1","1189","1189.1","13","61.83","112400","2400","       1177.40"
"HDFC","11-Nov-2015","28-Jan-2016","0","0","0","1250","1250","1196.05","0","0","400","0","       1177.40"
"HDFC","13-Nov-2015","26-Nov-2015","1176.7","1184.45","1162.25","1182.4","1182.6","1182.4","5075","23876.39","11688000","-188000","       1178.75"
"HDFC","13-Nov-2015","31-Dec-2015","1183.05","1190.15","1171.35","1189.7","1190","1189.7","89","421.34","125200","12800","       1178.75"
"HDFC","13-Nov-2015","28-Jan-2016","0","0","0","1250","1250","1196.95","0","0","400","0","       1178.75"
"HDFC","16-Nov-2015","26-Nov-2015","1178.5","1194.35","1163","1183.3","1183","1183.3","7954","37534.98","11818400","130400","       1178.40"
"HDFC","16-Nov-2015","31-Dec-2015","1176.45","1201.45","1170","1189.8","1190.15","1189.8","174","825.07","142400","17200","       1178.40"
"HDFC","16-Nov-2015","28-Jan-2016","1196.15","1201.1","1187","1201.1","1201.1","1195.9","7","33.44","2000","1600","       1178.40"
"HDFC","17-Nov-2015","26-Nov-2015","1190","1205.4","1186.3","1202.25","1201.85","1202.25","8415","40248.04","11203200","-615200","       1200.75"
"HDFC","17-Nov-2015","31-Dec-2015","1196.95","1212.4","1194.5","1209.15","1209.1","1209.15","421","2024.19","219600","77200","       1200.75"
"HDFC","17-Nov-2015","28-Jan-2016","1209.9","1209.9","1209.9","1209.9","1209.9","1218.35","1","4.84","2400","400","       1200.75"
"HDFC","18-Nov-2015","26-Nov-2015","1202.75","1204.45","1177.2","1179.75","1177.5","1179.75","6802","32369.16","10744000","-459200","       1178.70"
