"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Sep-2015","24-Sep-2015","1181.7","1181.95","1150.25","1162","1160.85","1162","9990","29015.34","11242000","-91750","       1157.40"
"HDFC","01-Sep-2015","29-Oct-2015","1177.15","1180","1158","1168.15","1170","1168.15","169","493.44","81000","23750","       1157.40"
"HDFC","01-Sep-2015","26-Nov-2015","0","0","0","1217.35","0","1178.85","0","0","0","0","       1157.40"
"HDFC","02-Sep-2015","24-Sep-2015","1176.05","1179.45","1116.35","1129.15","1136","1129.15","13353","38154.6","11794750","552750","       1123.15"
"HDFC","02-Sep-2015","29-Oct-2015","1183.05","1183.05","1125","1135.25","1143.15","1135.25","244","703.14","98500","17500","       1123.15"
"HDFC","02-Sep-2015","26-Nov-2015","0","0","0","1217.35","0","1143.75","0","0","0","0","       1123.15"
"HDFC","03-Sep-2015","24-Sep-2015","1140.15","1178.95","1130","1174.85","1172.25","1174.85","13328","38693.4","11565250","-229500","       1172.05"
"HDFC","03-Sep-2015","29-Oct-2015","1145.1","1185.4","1140.4","1182.9","1182.85","1182.9","129","377.12","101000","2500","       1172.05"
"HDFC","03-Sep-2015","26-Nov-2015","0","0","0","1217.35","0","1193.2","0","0","0","0","       1172.05"
"HDFC","04-Sep-2015","24-Sep-2015","1164.7","1167","1134.75","1145.55","1147","1145.55","10438","29919.28","11381000","-184250","       1141.60"
"HDFC","04-Sep-2015","29-Oct-2015","1172.8","1173","1142.5","1152.9","1155","1152.9","357","1028.63","136500","35500","       1141.60"
"HDFC","04-Sep-2015","26-Nov-2015","0","0","0","1217.35","0","1161.85","0","0","0","0","       1141.60"
"HDFC","07-Sep-2015","24-Sep-2015","1143.4","1178.4","1142","1156.95","1154","1156.95","11158","32537.87","11497750","116750","       1155.05"
"HDFC","07-Sep-2015","29-Oct-2015","1153","1184.2","1153","1165.8","1162.9","1165.8","108","316.36","133750","-2750","       1155.05"
"HDFC","07-Sep-2015","26-Nov-2015","1182","1182","1182","1182","1182","1174.75","1","4.73","400","400","       1155.05"
"HDFC","08-Sep-2015","24-Sep-2015","1164.4","1183","1156","1175.95","1179","1175.95","9967","29151.54","11535750","38000","       1171.05"
"HDFC","08-Sep-2015","29-Oct-2015","1167","1189.6","1164.85","1183.1","1186.9","1183.1","173","508.71","109500","-24250","       1171.05"
"HDFC","08-Sep-2015","26-Nov-2015","0","0","0","1182","1182","1190.85","0","0","400","0","       1171.05"
"HDFC","09-Sep-2015","24-Sep-2015","1195","1204.65","1181.45","1187.35","1183.5","1187.35","12367","36974.3","11254750","-281000","       1186.65"
"HDFC","09-Sep-2015","29-Oct-2015","1197.9","1211.3","1190","1194","1190.9","1194","177","532.37","96750","-12750","       1186.65"
"HDFC","09-Sep-2015","26-Nov-2015","0","0","0","1182","1182","1206.5","0","0","400","0","       1186.65"
"HDFC","10-Sep-2015","24-Sep-2015","1169.5","1176.55","1151.6","1169.05","1176.55","1169.05","9087","26436.04","11289000","34250","       1162.75"
