"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2002","30-May-2002","651","652","650","650","650","650","3","5.86","1500","0","        653.10"
"HDFC","02-May-2002","27-Jun-2002","0","0","0","621.1","621.1","664.8","0","0","300","0","        653.10"
"HDFC","02-May-2002","25-Jul-2002","0","0","0","639.25","0","670.7","0","0","0","0","        653.10"
"HDFC","03-May-2002","30-May-2002","0","0","0","650","650","650.5","0","0","1500","0","        645.30"
"HDFC","03-May-2002","27-Jun-2002","0","0","0","621.1","621.1","656.7","0","0","300","0","        645.30"
"HDFC","03-May-2002","25-Jul-2002","0","0","0","639.25","0","662.6","0","0","0","0","        645.30"
"HDFC","06-May-2002","30-May-2002","0","0","0","650","650","658.65","0","0","1500","0","        653.90"
"HDFC","06-May-2002","27-Jun-2002","0","0","0","621.1","621.1","664.85","0","0","300","0","        653.90"
"HDFC","06-May-2002","25-Jul-2002","0","0","0","639.25","0","670.8","0","0","0","0","        653.90"
"HDFC","07-May-2002","30-May-2002","640","640","640","640","640","648.75","1","1.92","1200","-300","        644.30"
"HDFC","07-May-2002","27-Jun-2002","0","0","0","621.1","621.1","654.9","0","0","300","0","        644.30"
"HDFC","07-May-2002","25-Jul-2002","0","0","0","639.25","0","660.75","0","0","0","0","        644.30"
"HDFC","08-May-2002","30-May-2002","640.2","640.2","640.2","640.2","640.2","652.95","1","1.92","1200","0","        648.65"
"HDFC","08-May-2002","27-Jun-2002","0","0","0","621.1","621.1","659.05","0","0","300","0","        648.65"
"HDFC","08-May-2002","25-Jul-2002","0","0","0","639.25","0","664.95","0","0","0","0","        648.65"
"HDFC","09-May-2002","30-May-2002","0","0","0","640.2","640.2","645.15","0","0","1200","0","        641.10"
"HDFC","09-May-2002","27-Jun-2002","0","0","0","621.1","621.1","651.2","0","0","300","0","        641.10"
"HDFC","09-May-2002","25-Jul-2002","0","0","0","639.25","0","657.05","0","0","0","0","        641.10"
"HDFC","10-May-2002","30-May-2002","0","0","0","640.2","640.2","642.9","0","0","1200","0","        639.10"
"HDFC","10-May-2002","27-Jun-2002","0","0","0","621.1","621.1","648.95","0","0","300","0","        639.10"
"HDFC","10-May-2002","25-Jul-2002","0","0","0","639.25","0","654.75","0","0","0","0","        639.10"
"HDFC","13-May-2002","30-May-2002","0","0","0","640.2","640.2","643.75","0","0","1200","0","        640.45"
"HDFC","13-May-2002","27-Jun-2002","0","0","0","621.1","621.1","649.75","0","0","300","0","        640.45"
"HDFC","13-May-2002","25-Jul-2002","0","0","0","639.25","0","655.6","0","0","0","0","        640.45"
"HDFC","14-May-2002","30-May-2002","651","652","651","652","652","652","2","3.91","1500","300","        649.75"
"HDFC","14-May-2002","27-Jun-2002","647","647","647","647","647","647","1","1.94","600","300","        649.75"
"HDFC","14-May-2002","25-Jul-2002","0","0","0","639.25","0","665","0","0","0","0","        649.75"
"HDFC","15-May-2002","30-May-2002","655","655","655","655","655","651.5","1","1.97","1800","300","        648.50"
"HDFC","15-May-2002","27-Jun-2002","645","645","645","645","645","657.55","1","1.94","900","300","        648.50"
"HDFC","15-May-2002","25-Jul-2002","0","0","0","639.25","0","663.55","0","0","0","0","        648.50"
"HDFC","16-May-2002","30-May-2002","640","640","640","640","640","626.85","1","1.92","1800","0","        624.15"
"HDFC","16-May-2002","27-Jun-2002","0","0","0","645","645","632.75","0","0","900","0","        624.15"
"HDFC","16-May-2002","25-Jul-2002","0","0","0","639.25","0","638.5","0","0","0","0","        624.15"
"HDFC","17-May-2002","30-May-2002","0","0","0","640","640","632.55","0","0","1800","0","        630.00"
"HDFC","17-May-2002","27-Jun-2002","0","0","0","645","645","638.4","0","0","900","0","        630.00"
"HDFC","17-May-2002","25-Jul-2002","0","0","0","639.25","0","644.2","0","0","0","0","        630.00"
"HDFC","20-May-2002","30-May-2002","0","0","0","640","640","631.65","0","0","1800","0","        629.70"
"HDFC","20-May-2002","27-Jun-2002","0","0","0","645","645","637.55","0","0","900","0","        629.70"
"HDFC","20-May-2002","25-Jul-2002","0","0","0","639.25","0","643.4","0","0","0","0","        629.70"
"HDFC","21-May-2002","30-May-2002","0","0","0","640","640","622.45","0","0","1800","0","        620.70"
"HDFC","21-May-2002","27-Jun-2002","627","627","627","627","627","628.3","1","1.88","600","-300","        620.70"
"HDFC","21-May-2002","25-Jul-2002","0","0","0","639.25","0","634.15","0","0","0","0","        620.70"
"HDFC","22-May-2002","30-May-2002","0","0","0","640","640","620.8","0","0","1800","0","        619.25"
"HDFC","22-May-2002","27-Jun-2002","0","0","0","627","627","626.6","0","0","600","0","        619.25"
"HDFC","22-May-2002","25-Jul-2002","0","0","0","639.25","0","632.4","0","0","0","0","        619.25"
"HDFC","23-May-2002","30-May-2002","0","0","0","640","640","611.8","0","0","1800","0","        610.45"
"HDFC","23-May-2002","27-Jun-2002","615","615","615","615","615","617.45","1","1.85","900","300","        610.45"
"HDFC","23-May-2002","25-Jul-2002","0","0","0","639.25","0","623.1","0","0","0","0","        610.45"
"HDFC","24-May-2002","30-May-2002","611","611","611","611","611","611","1","1.83","1500","-300","        610.60"
"HDFC","24-May-2002","27-Jun-2002","615","618.5","615","618.5","618.5","617.35","3","5.55","1500","600","        610.60"
"HDFC","24-May-2002","25-Jul-2002","0","0","0","639.25","0","623","0","0","0","0","        610.60"
"HDFC","27-May-2002","30-May-2002","609","609","609","609","609","608.15","1","1.83","1500","0","        607.55"
"HDFC","27-May-2002","27-Jun-2002","0","0","0","618.5","618.5","613.7","0","0","1500","0","        607.55"
"HDFC","27-May-2002","25-Jul-2002","0","0","0","639.25","0","619.35","0","0","0","0","        607.55"
"HDFC","28-May-2002","30-May-2002","600","600","600","600","600","600.05","1","1.8","1200","-300","        599.65"
"HDFC","28-May-2002","27-Jun-2002","0","0","0","618.5","618.5","605.2","0","0","1500","0","        599.65"
"HDFC","28-May-2002","25-Jul-2002","0","0","0","639.25","0","611","0","0","0","0","        599.65"
"HDFC","29-May-2002","30-May-2002","0","0","0","600","600","595.1","0","0","1200","0","        594.90"
"HDFC","29-May-2002","27-Jun-2002","599","599","599","599","599","599","1","1.8","1800","300","        594.90"
"HDFC","29-May-2002","25-Jul-2002","0","0","0","639.25","0","606","0","0","0","0","        594.90"
"HDFC","30-May-2002","30-May-2002","590","590","590","590","590","594.8","1","1.77","900","-300","        594.80"
"HDFC","30-May-2002","27-Jun-2002","600","601","598","598","598","598","3","5.4","2700","900","        594.80"
"HDFC","30-May-2002","25-Jul-2002","0","0","0","639.25","0","605.65","0","0","0","0","        594.80"
"HDFC","31-May-2002","27-Jun-2002","598","606.95","598","606.95","606.95","606.95","3","5.44","2700","0","        600.30"
"HDFC","31-May-2002","25-Jul-2002","0","0","0","639.25","0","610.9","0","0","0","0","        600.30"
"HDFC","31-May-2002","29-Aug-2002","0","0","0","607.4","0","617.7","0","0","0","0","        600.30"
"HDFC","03-Jun-2002","27-Jun-2002","608.5","608.5","608.5","608.5","608.5","608.5","1","1.83","2700","0","        603.35"
"HDFC","03-Jun-2002","25-Jul-2002","595","595","595","595","595","613.3","1","1.79","300","300","        603.35"
"HDFC","03-Jun-2002","29-Aug-2002","0","0","0","607.4","0","620.1","0","0","0","0","        603.35"
