"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Mar-2010","25-Mar-2010","2524","2572","2495.9","2561.55","2570","2561.55","3470","13182.56","1544550","-45000","       2560.30"
"HDFC","02-Mar-2010","29-Apr-2010","2525.3","2573.75","2500","2569.5","2573.75","2569.5","16","61.09","2700","1200","       2560.30"
"HDFC","02-Mar-2010","27-May-2010","2574.05","2574.05","2574.05","2574.05","2574.05","2574.05","1","3.86","300","150","       2560.30"
"HDFC","03-Mar-2010","25-Mar-2010","2555.95","2606.35","2542","2601.45","2602.6","2601.45","3449","13358.18","1620450","75900","       2604.65"
"HDFC","03-Mar-2010","29-Apr-2010","2560.45","2601.55","2560.45","2599.4","2599.4","2599.4","14","54.44","3900","1200","       2604.65"
"HDFC","03-Mar-2010","27-May-2010","0","0","0","2574.05","2574.05","2636.15","0","0","300","0","       2604.65"
"HDFC","04-Mar-2010","25-Mar-2010","2590","2606.9","2575","2593.45","2599","2593.45","2228","8659.65","1667700","47250","       2596.20"
"HDFC","04-Mar-2010","29-Apr-2010","2583.15","2606.05","2575.2","2603.95","2603.95","2616.75","21","81.81","6450","2550","       2596.20"
"HDFC","04-Mar-2010","27-May-2010","0","0","0","2574.05","2574.05","2627.05","0","0","300","0","       2596.20"
"HDFC","05-Mar-2010","25-Mar-2010","2607","2624","2575.25","2584.3","2582.9","2584.3","2264","8810.78","1671900","4200","       2588.35"
"HDFC","05-Mar-2010","29-Apr-2010","2605","2612.55","2576.4","2588.5","2588.5","2609","25","97.23","7350","900","       2588.35"
"HDFC","05-Mar-2010","27-May-2010","0","0","0","2574.05","2574.05","2619.55","0","0","300","0","       2588.35"
"HDFC","08-Mar-2010","25-Mar-2010","2604.05","2618","2580","2605.75","2602.5","2605.75","2154","8403.85","1703250","31350","       2611.25"
"HDFC","08-Mar-2010","29-Apr-2010","2606.6","2606.6","2595.9","2606","2606","2606","6","23.42","7350","0","       2611.25"
"HDFC","08-Mar-2010","27-May-2010","0","0","0","2574.05","2574.05","2642.25","0","0","300","0","       2611.25"
"HDFC","09-Mar-2010","25-Mar-2010","2605","2659.8","2592","2652.4","2649.85","2652.4","3396","13448.23","1714350","11100","       2659.25"
"HDFC","09-Mar-2010","29-Apr-2010","2615.85","2659.45","2615.85","2653.45","2659.45","2653.45","33","130.74","10050","2700","       2659.25"
"HDFC","09-Mar-2010","27-May-2010","2626.1","2626.1","2626.1","2626.1","2626.1","2691.05","1","3.94","300","0","       2659.25"
"HDFC","10-Mar-2010","25-Mar-2010","2650","2704","2650","2697.2","2696.2","2697.2","3695","14892.82","1783500","69150","       2705.75"
"HDFC","10-Mar-2010","29-Apr-2010","2670.3","2703.8","2670.3","2699.05","2695","2699.05","92","371.64","20700","10650","       2705.75"
"HDFC","10-Mar-2010","27-May-2010","2673.7","2690.15","2673.7","2690.15","2690.15","2738.5","4","16.13","750","450","       2705.75"
"HDFC","11-Mar-2010","25-Mar-2010","2695","2717.85","2677","2706.35","2714.5","2706.35","2781","11242.71","1752750","-30750","       2701.55"
"HDFC","11-Mar-2010","29-Apr-2010","2685","2718.2","2680.05","2715.1","2718.2","2715.1","53","213.79","25650","4950","       2701.55"
"HDFC","11-Mar-2010","27-May-2010","0","0","0","2690.15","2690.15","2734","0","0","750","0","       2701.55"
"HDFC","12-Mar-2010","25-Mar-2010","2702","2714","2672.1","2707","2711.1","2707","2394","9672.69","1757400","4650","       2715.70"
