"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","28-Sep-2011","24-Nov-2011","640.15","640.5","640.15","640.5","640.5","646.6","4","12.81","5000","1000","        636.95"
"HDFC","29-Sep-2011","29-Sep-2011","638","659.95","637.45","654","652.3","652.45","6477","20984.04","2349000","-471000","        652.45"
"HDFC","29-Sep-2011","25-Oct-2011","641","662","640.85","655.6","652.7","655.6","5957","19415.71","5499500","618500","        652.45"
"HDFC","29-Sep-2011","24-Nov-2011","651.05","663","651.05","656.65","655.95","656.65","28","91.78","10000","5000","        652.45"
"HDFC","30-Sep-2011","25-Oct-2011","650.1","655","637","640.3","640.9","640.3","4631","14978.84","5198000","-301500","        640.90"
"HDFC","30-Sep-2011","24-Nov-2011","652","655.2","640","641","641","641","46","149.15","15000","5000","        640.90"
"HDFC","30-Sep-2011","29-Dec-2011","649.15","653","649.15","649.5","649.5","656.15","3","9.76","1000","1000","        640.90"
"HDFC","03-Oct-2011","25-Oct-2011","632.4","634.8","615.55","632.95","634","632.95","5770","18060.54","5813500","615500","        634.45"
"HDFC","03-Oct-2011","24-Nov-2011","631.65","635.65","619","635.25","635.65","635.25","54","169.79","29000","14000","        634.45"
"HDFC","03-Oct-2011","29-Dec-2011","623","623","623","623","623","649","1","3.12","1500","500","        634.45"
"HDFC","04-Oct-2011","25-Oct-2011","628","636.25","617.1","621.4","621","621.4","4614","14458","5965500","152000","        620.80"
"HDFC","04-Oct-2011","24-Nov-2011","630","637.05","620","623.7","624","623.7","52","162.9","38500","9500","        620.80"
"HDFC","04-Oct-2011","29-Dec-2011","635","637","630.1","630.1","630.1","634.85","3","9.51","3000","1500","        620.80"
"HDFC","05-Oct-2011","25-Oct-2011","624.65","641.3","621.15","627.55","621.15","627.55","6388","20190.28","6553500","588000","        624.95"
"HDFC","05-Oct-2011","24-Nov-2011","626","643.1","625","629.5","625","629.5","121","383.38","60000","21500","        624.95"
"HDFC","05-Oct-2011","29-Dec-2011","638","638","638","638","638","638.8","1","3.19","3500","500","        624.95"
"HDFC","07-Oct-2011","25-Oct-2011","638.7","658.2","638.7","647.8","648.45","647.8","6223","20276.01","6685500","132000","        645.40"
"HDFC","07-Oct-2011","24-Nov-2011","629.5","659.05","629.5","650.05","649.45","650.05","78","255.01","69000","9000","        645.40"
"HDFC","07-Oct-2011","29-Dec-2011","655","655","655","655","655","659.55","1","3.28","3000","-500","        645.40"
"HDFC","10-Oct-2011","25-Oct-2011","645.15","667.3","645.15","663.85","666","663.85","3361","11082.61","6820500","135000","        662.55"
"HDFC","10-Oct-2011","24-Nov-2011","654.35","669.35","654.35","667.45","669.35","667.45","69","228.82","81500","12500","        662.55"
"HDFC","10-Oct-2011","29-Dec-2011","661","667.75","661","667.75","667.75","667.75","2","6.64","2500","-500","        662.55"
"HDFC","11-Oct-2011","25-Oct-2011","668.25","679.8","665.7","668","669.4","668","4147","13941.32","7097000","276500","        666.75"
"HDFC","11-Oct-2011","24-Nov-2011","673","681","669.65","670.65","671.45","670.65","101","341.1","102000","20500","        666.75"
"HDFC","11-Oct-2011","29-Dec-2011","0","0","0","667.75","667.75","680.45","0","0","2500","0","        666.75"
"HDFC","12-Oct-2011","25-Oct-2011","671.1","674.7","660","672.4","673.55","672.4","5082","16966.89","7125500","28500","        669.90"
"HDFC","12-Oct-2011","24-Nov-2011","668.3","675.65","663.2","674.15","675.45","674.15","71","238.11","107500","5500","        669.90"
"HDFC","12-Oct-2011","29-Dec-2011","671","672.9","668","670","670","683.45","4","13.41","3000","500","        669.90"
"HDFC","13-Oct-2011","25-Oct-2011","673.95","674.7","663.3","664.95","664.4","664.95","3509","11735.55","6623500","-502000","        664.40"
"HDFC","13-Oct-2011","24-Nov-2011","675","676","665.9","667.05","668.25","667.05","409","1366.71","261000","153500","        664.40"
"HDFC","13-Oct-2011","29-Dec-2011","670.25","670.25","670.25","670.25","670.25","677.7","1","3.35","3500","500","        664.40"
"HDFC","14-Oct-2011","25-Oct-2011","661.2","671.9","660.35","669.7","669.9","669.7","3912","13025.69","6878500","255000","        666.80"
"HDFC","14-Oct-2011","24-Nov-2011","666.4","673.3","664.25","672","672.3","672","151","504.14","298500","37500","        666.80"
"HDFC","14-Oct-2011","29-Dec-2011","673","674.5","671.1","674.5","674.5","674.5","3","10.09","3500","0","        666.80"
"HDFC","17-Oct-2011","25-Oct-2011","673.9","678","665.2","673.7","674.15","673.7","6209","20879.85","6466500","-412000","        673.45"
"HDFC","17-Oct-2011","24-Nov-2011","675.8","680","668","676.3","677.65","676.3","680","2290.9","573000","274500","        673.45"
"HDFC","17-Oct-2011","29-Dec-2011","0","0","0","674.5","674.5","686.2","0","0","3500","0","        673.45"
"HDFC","18-Oct-2011","25-Oct-2011","666.2","677.9","666.2","674.5","675.8","674.5","8363","28185.77","5261500","-1205000","        673.80"
"HDFC","18-Oct-2011","24-Nov-2011","676.05","679.9","673.6","677.2","678","677.2","4283","14490.22","2473000","1900000","        673.80"
"HDFC","18-Oct-2011","29-Dec-2011","579.8","681.15","579.8","680.45","681.15","680.45","12","40.29","7500","4000","        673.80"
"HDFC","19-Oct-2011","25-Oct-2011","678","678.5","671.3","676.25","676.5","676.25","4922","16625.18","4903500","-358000","        673.95"
"HDFC","19-Oct-2011","24-Nov-2011","679.85","681.45","674.05","678.85","678.85","678.85","2623","8897.36","3514500","1041500","        673.95"
"HDFC","19-Oct-2011","29-Dec-2011","679","683.65","679","680.95","680.95","686.4","49","167.03","29500","22000","        673.95"
"HDFC","20-Oct-2011","25-Oct-2011","671","671","640.5","647.45","648.8","647.45","10436","33864.85","3611500","-1292000","        644.95"
"HDFC","20-Oct-2011","24-Nov-2011","671.35","673.15","643.3","649.9","650.55","649.9","5524","17948","4852000","1337500","        644.95"
"HDFC","20-Oct-2011","29-Dec-2011","666.5","666.5","647.1","650.7","654","650.7","34","110.66","43000","13500","        644.95"
"HDFC","21-Oct-2011","25-Oct-2011","648.25","651.8","631.8","635.35","638.5","635.35","5601","17932.78","3178500","-433000","        633.40"
"HDFC","21-Oct-2011","24-Nov-2011","650.2","655","635.7","639.55","642","639.55","4176","13436.96","6204500","1352500","        633.40"
"HDFC","21-Oct-2011","29-Dec-2011","656","656","641","641","641","644.8","30","96.6","55000","12000","        633.40"
"HDFC","24-Oct-2011","25-Oct-2011","644.55","649.35","635.9","642.25","643","642.25","4220","13567.45","2366500","-812000","        640.50"
"HDFC","24-Oct-2011","24-Nov-2011","648.75","653","640.15","646.2","646.9","646.2","4637","14995.36","7336000","1131500","        640.50"
"HDFC","24-Oct-2011","29-Dec-2011","654.45","654.45","646.5","650","650","650","9","29.37","59500","4500","        640.50"
"HDFC","25-Oct-2011","25-Oct-2011","639.1","672","633.65","666.95","669.4","669.2","6870","22252.61","1683500","-683000","        669.20"
"HDFC","25-Oct-2011","24-Nov-2011","649.95","678.95","638.1","673.45","673.35","673.45","8670","28419.39","9062000","1726000","        669.20"
"HDFC","25-Oct-2011","29-Dec-2011","640.3","675","640.15","672.7","675","672.7","81","265.43","75500","16000","        669.20"
"HDFC","26-Oct-2011","24-Nov-2011","672.25","679.5","665.65","672.75","674.25","672.75","1013","3408.41","9256000","194000","        667.20"
"HDFC","26-Oct-2011","29-Dec-2011","677","677.4","674.25","677","677","677","14","47.32","76500","1000","        667.20"
"HDFC","26-Oct-2011","25-Jan-2012","0","0","0","685.5","0","683.3","0","0","0","0","        667.20"
"HDFC","28-Oct-2011","24-Nov-2011","686","695.85","684.1","692.5","691.65","692.5","3834","13252.19","9557500","301500","        688.70"
"HDFC","28-Oct-2011","29-Dec-2011","693.7","697.55","690.2","695.55","695","695.55","155","537.38","147000","70500","        688.70"
"HDFC","28-Oct-2011","25-Jan-2012","0","0","0","685.5","0","704.95","0","0","0","0","        688.70"
"HDFC","31-Oct-2011","24-Nov-2011","690.15","698.45","682.25","691.3","689.6","691.3","2993","10301.58","9228000","-329500","        688.85"
"HDFC","31-Oct-2011","29-Dec-2011","693.85","700.25","686","694.5","694.5","694.5","65","224.89","165500","18500","        688.85"
"HDFC","31-Oct-2011","25-Jan-2012","0","0","0","685.5","0","704.6","0","0","0","0","        688.85"
