"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2013","30-May-2013","852.4","874.85","850.4","867.95","867.25","867.95","7203","15611.93","4820000","693750","        863.45"
"HDFC","02-May-2013","27-Jun-2013","856.5","869","853","864.35","864.3","864.35","42","90.51","51000","3000","        863.45"
"HDFC","02-May-2013","25-Jul-2013","0","0","0","881.6","0","880.9","0","0","0","0","        863.45"
"HDFC","03-May-2013","30-May-2013","865.7","865.7","851","858.4","859.05","858.4","6018","12906.91","4958250","138250","        854.90"
"HDFC","03-May-2013","27-Jun-2013","854.15","859","847.3","853.55","853.85","853.55","64","136.52","58750","7750","        854.90"
"HDFC","03-May-2013","25-Jul-2013","0","0","0","881.6","0","871.15","0","0","0","0","        854.90"
"HDFC","06-May-2013","30-May-2013","861.4","865.8","848.9","856","856","856","4389","9385.58","5024000","65750","        852.65"
"HDFC","06-May-2013","27-Jun-2013","849.45","854.55","846.7","850.8","851.15","850.8","43","91.44","63750","5000","        852.65"
"HDFC","06-May-2013","25-Jul-2013","851.55","855","851.55","854.7","855","854.7","4","8.54","1000","1000","        852.65"
"HDFC","07-May-2013","30-May-2013","854.65","863.5","845.35","855.65","852.45","855.65","9862","21049.49","5733500","709500","        853.75"
"HDFC","07-May-2013","27-Jun-2013","848.1","858.8","844.1","853.25","844.1","853.25","98","208.33","76500","12750","        853.75"
"HDFC","07-May-2013","25-Jul-2013","853","855","852","855","855","869.45","7","14.95","2750","1750","        853.75"
"HDFC","08-May-2013","30-May-2013","859.9","898.35","855.2","890.3","897.95","890.3","23600","51805.26","6384000","650500","        885.00"
"HDFC","08-May-2013","27-Jun-2013","853","891.7","853","880.45","890.75","880.45","11411","24905.87","788750","712250","        885.00"
"HDFC","08-May-2013","25-Jul-2013","857","883.8","857","885.75","883.8","885.75","4063","8906.66","452250","449500","        885.00"
"HDFC","09-May-2013","30-May-2013","881.1","902.9","880","883.6","887","883.6","10094","22504.31","6353500","-30500","        880.35"
"HDFC","09-May-2013","27-Jun-2013","891.4","895.35","873.25","877.35","879.3","877.35","1187","2629.27","783250","-5500","        880.35"
"HDFC","09-May-2013","25-Jul-2013","894.15","894.15","877.95","881.85","877.95","881.85","398","884.69","364000","-88250","        880.35"
"HDFC","10-May-2013","30-May-2013","885.3","887","867","882","881.05","882","8946","19611.67","6781750","428250","        877.30"
"HDFC","10-May-2013","27-Jun-2013","872.7","878.7","860.85","873.15","875.7","873.15","776","1686.48","795500","12250","        877.30"
"HDFC","10-May-2013","25-Jul-2013","871.9","882.15","864.65","877.65","882.15","877.65","287","626.97","348000","-16000","        877.30"
"HDFC","11-May-2013","30-May-2013","877","884.7","872.25","879.75","882.7","879.75","696","1530.76","6796500","14750","        874.50"
"HDFC","11-May-2013","27-Jun-2013","868.2","874.9","868.2","872.25","873.8","872.25","75","163.54","785000","-10500","        874.50"
"HDFC","11-May-2013","25-Jul-2013","0","0","0","882.15","882.15","889.65","44","96.52","346000","-2000","        874.50"
"HDFC","13-May-2013","30-May-2013","880.05","881.85","864.6","867.6","864.9","867.6","5573","12148.2","6961000","164500","        863.50"
"HDFC","13-May-2013","27-Jun-2013","864.75","872.95","857.95","860.35","858.15","860.35","404","873.22","724250","-60750","        863.50"
"HDFC","13-May-2013","25-Jul-2013","872.65","872.65","872.65","872.65","872.65","878.1","245","533.11","285000","-61000","        863.50"
"HDFC","14-May-2013","30-May-2013","866.85","876.2","860.1","874.35","874.5","874.35","5578","12118.04","7169000","208000","        870.85"
"HDFC","14-May-2013","27-Jun-2013","853.85","868.7","852.75","866.3","867.6","866.3","361","777.26","735000","10750","        870.85"
"HDFC","14-May-2013","25-Jul-2013","867.6","867.6","867.6","870.4","867.6","870.4","49","106.18","273000","-12000","        870.85"
"HDFC","15-May-2013","30-May-2013","877.7","918","877.7","914.7","913.9","914.7","13306","30161.14","8128750","959750","        910.05"
"HDFC","15-May-2013","27-Jun-2013","874","909.6","870.25","907.1","906","907.1","413","928.44","740000","5000","        910.05"
"HDFC","15-May-2013","25-Jul-2013","885.45","910.1","885.45","912.1","910.1","912.1","33","74.77","266500","-6500","        910.05"
"HDFC","16-May-2013","30-May-2013","912.1","921.7","907.05","912.75","912.1","912.75","5742","13119.23","8327750","199000","        908.35"
"HDFC","16-May-2013","27-Jun-2013","909.95","913.55","901","904.6","906","904.6","209","473.11","719500","-20500","        908.35"
"HDFC","16-May-2013","25-Jul-2013","915","915","909.6","909.6","910.1","909.6","87","197.91","247250","-19250","        908.35"
"HDFC","17-May-2013","30-May-2013","911","912","902.2","907.9","905","907.9","4440","10043.86","8095000","-232750","        903.35"
"HDFC","17-May-2013","27-Jun-2013","899.5","904.15","893.3","900.25","898.4","900.25","118","264.48","710250","-9250","        903.35"
"HDFC","17-May-2013","25-Jul-2013","907.8","907.8","907.8","905","907.8","905","30","67.49","239750","-7500","        903.35"
"HDFC","20-May-2013","30-May-2013","900.1","919.6","898.2","902","902.5","902","5099","11578.61","8012000","-83000","        898.40"
"HDFC","20-May-2013","27-Jun-2013","905.95","908","891.9","893.6","895","893.6","216","485.18","694000","-16250","        898.40"
"HDFC","20-May-2013","25-Jul-2013","905.9","905.9","902.25","898.2","902.25","898.2","71","160.13","222000","-17750","        898.40"
"HDFC","21-May-2013","30-May-2013","898.7","912","893.9","905.45","903.1","905.45","8356","18932.78","8056000","44000","        902.05"
"HDFC","21-May-2013","27-Jun-2013","905","905","881.7","897.9","896","897.9","216","485.04","697750","3750","        902.05"
"HDFC","21-May-2013","25-Jul-2013","906.1","906.1","906.1","906.1","906.1","915.7","29","65.59","215500","-6500","        902.05"
"HDFC","22-May-2013","30-May-2013","905.55","908.8","897.65","904","906.05","904","4987","11243.28","8308000","252000","        899.85"
"HDFC","22-May-2013","27-Jun-2013","878","899.4","878","897.6","899.4","897.6","285","636.82","704500","6750","        899.85"
"HDFC","22-May-2013","25-Jul-2013","901","901","901","901","901","913.25","58","130.2","201750","-13750","        899.85"
"HDFC","23-May-2013","30-May-2013","897.05","915","890.1","903.8","903.1","903.8","10957","24786.66","7912250","-395750","        903.15"
"HDFC","23-May-2013","27-Jun-2013","891.8","907.05","889","897.2","896.35","897.2","1062","2388.98","818250","113750","        903.15"
"HDFC","23-May-2013","25-Jul-2013","908.45","910.6","903.65","901.95","903.65","901.95","91","204.65","179750","-22000","        903.15"
"HDFC","24-May-2013","30-May-2013","908.6","912.15","900","909.05","908.8","909.05","10048","22821.16","6738500","-1173750","        906.05"
"HDFC","24-May-2013","27-Jun-2013","901.7","905","893","901.85","901.8","901.85","5269","11878.73","1826500","1008250","        906.05"
"HDFC","24-May-2013","25-Jul-2013","903.15","903.15","903.15","906.7","903.15","906.7","50","113.17","171000","-8750","        906.05"
