"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Mar-2013","28-Mar-2013","763","785","763","779.75","777.9","779.75","4986","19356.43","4452000","4500","        777.50"
"HDFC","01-Mar-2013","25-Apr-2013","769.1","788.75","769.1","784.95","784.4","784.95","35","136.51","84000","6000","        777.50"
"HDFC","01-Mar-2013","30-May-2013","0","0","0","776.1","0","796.05","0","0","0","0","        777.50"
"HDFC","04-Mar-2013","28-Mar-2013","776.2","784.7","772.3","778.1","777.95","778.1","3273","12731.91","4710500","258500","        773.80"
"HDFC","04-Mar-2013","25-Apr-2013","788.25","788.65","777.85","781.7","782.6","781.7","54","211.5","97000","13000","        773.80"
"HDFC","04-Mar-2013","30-May-2013","0","0","0","776.1","0","791.3","0","0","0","0","        773.80"
"HDFC","05-Mar-2013","28-Mar-2013","779","788","773.6","778.15","778","778.15","3203","12485.98","4936500","226000","        773.10"
"HDFC","05-Mar-2013","25-Apr-2013","791.2","791.2","778.25","781.25","780.35","781.25","100","391.67","134500","37500","        773.10"
"HDFC","05-Mar-2013","30-May-2013","0","0","0","776.1","0","791.15","0","0","0","0","        773.10"
"HDFC","06-Mar-2013","28-Mar-2013","780.9","781.95","771.6","778.95","779.8","778.95","2737","10624.93","5121500","185000","        774.30"
"HDFC","06-Mar-2013","25-Apr-2013","784","785","775.9","783","783","783","49","191.3","148000","13500","        774.30"
"HDFC","06-Mar-2013","30-May-2013","791.15","791.15","791.15","791.15","791.15","791.75","1","3.96","500","500","        774.30"
"HDFC","07-Mar-2013","28-Mar-2013","777.25","790.95","771.8","787.3","790.9","787.3","3384","13196.76","5136500","15000","        782.05"
"HDFC","07-Mar-2013","25-Apr-2013","782.05","794.95","777.1","793.35","794.95","793.35","36","140.97","157500","9500","        782.05"
"HDFC","07-Mar-2013","30-May-2013","795.55","795.55","795.55","795.55","795.55","795.55","1","3.98","500","0","        782.05"
"HDFC","08-Mar-2013","28-Mar-2013","793.1","819","792.15","816.55","816.15","816.55","4174","16837.86","4843000","-293500","        813.25"
"HDFC","08-Mar-2013","25-Apr-2013","802.1","822.75","801.35","821","820.3","821","49","198.76","169000","11500","        813.25"
"HDFC","08-Mar-2013","30-May-2013","0","0","0","795.55","795.55","831","0","0","500","0","        813.25"
"HDFC","11-Mar-2013","28-Mar-2013","818","837.9","816.3","833.6","833","833.6","5493","22823.9","5375000","532000","        831.65"
"HDFC","11-Mar-2013","25-Apr-2013","824.4","841.8","824.4","837.8","835.45","837.8","57","237.99","178000","9000","        831.65"
"HDFC","11-Mar-2013","30-May-2013","0","0","0","795.55","795.55","849.35","0","0","500","0","        831.65"
"HDFC","12-Mar-2013","28-Mar-2013","836.65","840.4","822.05","827.8","825.85","827.8","3443","14283.23","5359000","-16000","        823.80"
"HDFC","12-Mar-2013","25-Apr-2013","842.35","842.35","827.9","832.25","831","832.25","105","437.75","166500","-11500","        823.80"
"HDFC","12-Mar-2013","30-May-2013","0","0","0","795.55","795.55","841.1","0","0","500","0","        823.80"
"HDFC","13-Mar-2013","28-Mar-2013","822.65","824","809.85","812.45","810.75","812.45","2476","10109.21","5307500","-51500","        809.20"
"HDFC","13-Mar-2013","25-Apr-2013","826.9","829.1","815.25","817.65","815.25","817.65","84","345.34","171500","5000","        809.20"
"HDFC","13-Mar-2013","30-May-2013","0","0","0","795.55","795.55","826.05","0","0","500","0","        809.20"
"HDFC","14-Mar-2013","28-Mar-2013","808.15","825.5","800.5","818.55","818","818.55","6179","25195.3","5416000","108500","        814.10"
"HDFC","14-Mar-2013","25-Apr-2013","816.05","830","806.75","823.7","822.25","823.7","166","681.05","172500","1000","        814.10"
"HDFC","14-Mar-2013","30-May-2013","0","0","0","795.55","795.55","830.7","0","0","500","0","        814.10"
"HDFC","15-Mar-2013","28-Mar-2013","817.6","834.4","815","820.65","820.6","820.65","4049","16719.69","5308000","-108000","        817.30"
"HDFC","15-Mar-2013","25-Apr-2013","829.95","838.7","823.4","825.65","826.55","825.65","113","469.86","182000","9500","        817.30"
"HDFC","15-Mar-2013","30-May-2013","839.3","843.45","839.3","843.45","843.45","833.95","2","8.41","500","0","        817.30"
"HDFC","18-Mar-2013","28-Mar-2013","809.95","818.8","809.15","813.15","812.45","813.15","1811","7369.35","5249500","-58500","        810.10"
"HDFC","18-Mar-2013","25-Apr-2013","817.2","821.95","815.1","818.45","818","818.45","182","745.65","232000","50000","        810.10"
"HDFC","18-Mar-2013","30-May-2013","824","824","824","824","824","826.05","1","4.12","1000","500","        810.10"
"HDFC","19-Mar-2013","28-Mar-2013","817.05","818.9","782.35","786.25","787.1","786.25","4852","19318.71","5226000","-23500","        784.55"
"HDFC","19-Mar-2013","25-Apr-2013","817.95","817.95","788","791.5","793.35","791.5","421","1694.21","311000","79000","        784.55"
