"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2019","30-May-2019","2000","2036.75","2000","2027.15","2027.05","2027.15","7545","76310.59","26466000","-16500","       2017.40"
"HDFC","02-May-2019","27-Jun-2019","2022.65","2049.45","2016.5","2041.95","2042","2041.95","73","743.82","110000","9500","       2017.40"
"HDFC","02-May-2019","25-Jul-2019","2028.55","2028.55","2028.55","2028.55","2028.55","2050.8","1","10.14","1500","0","       2017.40"
"HDFC","03-May-2019","30-May-2019","2032","2046.85","2015.85","2021.8","2019","2021.8","5288","53778.53","26738500","272500","       2006.40"
"HDFC","03-May-2019","27-Jun-2019","2049","2059","2034.5","2036.15","2035","2036.15","31","317.41","112000","2000","       2006.40"
"HDFC","03-May-2019","25-Jul-2019","2029","2029","2029","2029","2029","2029","1","10.15","2000","500","       2006.40"
"HDFC","06-May-2019","30-May-2019","2005.5","2008.7","1971.85","1979.95","1980","1979.95","6063","60131.85","27317000","578500","       1965.45"
"HDFC","06-May-2019","27-Jun-2019","2014.1","2014.1","1988","1996.1","1995.8","1996.1","93","927.66","132000","20000","       1965.45"
"HDFC","06-May-2019","25-Jul-2019","2004.95","2004.95","1985","1985","1985","1996.45","5","49.8","4500","2500","       1965.45"
"HDFC","07-May-2019","30-May-2019","1987.25","2017.75","1971.4","1976.6","1974","1976.6","8084","80577.5","27038000","-279000","       1966.30"
"HDFC","07-May-2019","27-Jun-2019","1990.1","2031.45","1987.25","1990.85","1990.9","1990.85","170","1704.75","168500","36500","       1966.30"
"HDFC","07-May-2019","25-Jul-2019","1985","2016","1985","1995","1995","1995","5","50.09","4500","0","       1966.30"
"HDFC","08-May-2019","30-May-2019","1973.1","1973.55","1939.05","1944.75","1947.7","1944.75","7084","69219.19","27740500","702500","       1930.75"
"HDFC","08-May-2019","27-Jun-2019","1983","1983","1952.7","1957.1","1957.35","1957.1","339","3330.38","198500","30000","       1930.75"
"HDFC","08-May-2019","25-Jul-2019","1970.55","1970.55","1967","1967","1967","1960.35","2","19.69","5500","1000","       1930.75"
"HDFC","09-May-2019","30-May-2019","1942.35","1943.55","1912.5","1923.35","1923.65","1923.35","6229","60080.49","27571000","-169500","       1914.60"
"HDFC","09-May-2019","27-Jun-2019","1946.8","1956.15","1926","1936.3","1937.95","1936.3","305","2957.81","288000","89500","       1914.60"
"HDFC","09-May-2019","25-Jul-2019","1924.9","1937.3","1924.7","1937.3","1937.3","1943.65","3","28.93","5500","0","       1914.60"
"HDFC","10-May-2019","30-May-2019","1902.25","1962.9","1902.25","1939.85","1933.55","1939.85","6710","65221.36","27088500","-482500","       1931.70"
"HDFC","10-May-2019","27-Jun-2019","1945.85","1975.5","1943.35","1951.05","1946.6","1951.05","135","1322.42","297500","9500","       1931.70"
"HDFC","10-May-2019","25-Jul-2019","1944","1957","1942.7","1948","1948","1948","5","48.74","7000","1500","       1931.70"
"HDFC","13-May-2019","30-May-2019","1930","1989.8","1927.6","1960.45","1963.2","1960.45","19474","191489.53","27040500","-48000","       1952.90"
"HDFC","13-May-2019","27-Jun-2019","1945.55","2002.6","1945.55","1972.85","1975.3","1972.85","610","6034.86","412000","114500","       1952.90"
"HDFC","13-May-2019","25-Jul-2019","1949","1991.75","1949","1965.8","1963","1965.8","52","513.81","25000","18000","       1952.90"
"HDFC","14-May-2019","30-May-2019","1964.95","1994.55","1933.9","1970.15","1974","1970.15","13532","132612.91","27161000","120500","       1965.20"
"HDFC","14-May-2019","27-Jun-2019","1978.55","2007.55","1947.55","1983.15","1985.95","1983.15","339","3338.56","450500","38500","       1965.20"
"HDFC","14-May-2019","25-Jul-2019","1959.4","1996","1939.8","1966.4","1966.4","1966.4","46","448.97","41000","16000","       1965.20"
"HDFC","15-May-2019","30-May-2019","1979.55","1984.85","1946.25","1952.4","1947","1952.4","9134","89829.99","26983000","-178000","       1944.95"
"HDFC","15-May-2019","27-Jun-2019","1979","1996.05","1958.7","1963.7","1959.5","1963.7","465","4579.71","581000","130500","       1944.95"
"HDFC","15-May-2019","25-Jul-2019","1973.85","1983.15","1958.4","1959","1959.4","1959","12","118.38","46000","5000","       1944.95"
"HDFC","16-May-2019","30-May-2019","1958.45","1958.45","1930.1","1948.4","1952.25","1948.4","8306","80656.21","27037000","54000","       1942.10"
"HDFC","16-May-2019","27-Jun-2019","1972.5","1972.5","1941.8","1961.8","1967","1961.8","1272","12426.56","1038000","457000","       1942.10"
"HDFC","16-May-2019","25-Jul-2019","1947","1961","1937.3","1950.7","1961","1950.7","20","194.83","50500","4500","       1942.10"
"HDFC","17-May-2019","30-May-2019","1944.05","2005","1943.25","1999.9","2002.95","1999.9","10515","104318.45","26182500","-854500","       1993.65"
"HDFC","17-May-2019","27-Jun-2019","1960.8","2016.6","1960.8","2012.1","2014.95","2012.1","686","6858.32","1197000","159000","       1993.65"
"HDFC","17-May-2019","25-Jul-2019","1961","1993.2","1961","1993.2","1993.2","2020.7","4","39.63","51000","500","       1993.65"
"HDFC","20-May-2019","30-May-2019","2032.9","2138.9","2032.9","2125.95","2124.5","2125.95","16660","174032.26","25828500","-354000","       2122.50"
"HDFC","20-May-2019","27-Jun-2019","2057.7","2152.55","2052","2138.55","2138.95","2138.55","974","10229.44","1393000","196000","       2122.50"
"HDFC","20-May-2019","25-Jul-2019","2050","2144","2050","2135.75","2125.05","2135.75","24","250.36","53000","2000","       2122.50"
"HDFC","21-May-2019","30-May-2019","2135.2","2179","2105.7","2114.45","2114.6","2114.45","13113","140757.31","25012500","-816000","       2114.50"
"HDFC","21-May-2019","27-Jun-2019","2148","2194.15","2120","2129","2132.2","2129","672","7269.35","1455000","62000","       2114.50"
"HDFC","21-May-2019","25-Jul-2019","2155.3","2172.55","2115","2115","2115","2141.5","9","96.8","53500","500","       2114.50"
"HDFC","22-May-2019","30-May-2019","2124","2162.15","2118.8","2145.7","2150.95","2145.7","8618","92304.02","25315000","302500","       2138.80"
"HDFC","22-May-2019","27-Jun-2019","2135","2174.95","2135","2159.95","2165.1","2159.95","648","6989.59","1593500","138500","       2138.80"
"HDFC","22-May-2019","25-Jul-2019","2146.55","2162","2146.55","2162","2162","2165.65","5","53.76","54000","500","       2138.80"
"HDFC","23-May-2019","30-May-2019","2163.4","2213.2","2106.65","2117.6","2128.75","2117.6","15968","173277.74","24910500","-404500","       2114.40"
"HDFC","23-May-2019","27-Jun-2019","2178","2227","2122","2131.1","2142","2131.1","2205","24089.79","1957000","363500","       2114.40"
"HDFC","23-May-2019","25-Jul-2019","2185.25","2210","2127.75","2138.75","2138.75","2138.75","29","316.47","56000","2000","       2114.40"
"HDFC","24-May-2019","30-May-2019","2125.15","2151.9","2100.25","2128.5","2128.9","2128.5","10060","106819.19","24209000","-701500","       2123.40"
"HDFC","24-May-2019","27-Jun-2019","2149.75","2162.45","2114.9","2142.6","2141.85","2142.6","2217","23673.1","2271500","314500","       2123.40"
"HDFC","24-May-2019","25-Jul-2019","2135.45","2139.1","2113.8","2136.05","2132.95","2136.05","8","85.22","55000","-1000","       2123.40"
"HDFC","27-May-2019","30-May-2019","2130.1","2183.45","2118.55","2161.45","2160.5","2161.45","17974","194206.7","19956000","-4253000","       2165.30"
"HDFC","27-May-2019","27-Jun-2019","2142.25","2195.6","2131.95","2172.85","2173","2172.85","10059","109424.57","6386000","4114500","       2165.30"
"HDFC","27-May-2019","25-Jul-2019","2156","2185.45","2156","2185.45","2185.45","2190.15","3","32.59","55500","500","       2165.30"
"HDFC","28-May-2019","30-May-2019","2163.55","2163.55","2117.4","2151.8","2162.2","2151.8","19263","205489.22","14527500","-5428500","       2147.85"
"HDFC","28-May-2019","27-Jun-2019","2175","2175","2130","2164.6","2174.4","2164.6","13136","140772.78","11441000","5055000","       2147.85"
"HDFC","28-May-2019","25-Jul-2019","2127.4","2169.35","2127.4","2165.55","2169.35","2165.55","26","279.32","58500","3000","       2147.85"
"HDFC","29-May-2019","30-May-2019","2155.15","2168.9","2132.55","2143.9","2141.1","2143.9","19662","211317.89","7737000","-6790500","       2147.45"
"HDFC","29-May-2019","27-Jun-2019","2165","2180.75","2145","2156.2","2154.85","2156.2","15853","171360.14","17878500","6437500","       2147.45"
"HDFC","29-May-2019","25-Jul-2019","2163.55","2166.7","2140.65","2152.1","2154.1","2152.1","46","494.96","70000","11500","       2147.45"
"HDFC","30-May-2019","30-May-2019","2140.1","2185.95","2131.9","2182.3","2184.45","2184.4","17567","189795.52","2276000","-5461000","       2184.40"
"HDFC","30-May-2019","27-Jun-2019","2151.05","2200.6","2144.05","2196.75","2193.05","2196.75","18449","200574.35","24068000","6189500","       2184.40"
"HDFC","30-May-2019","25-Jul-2019","2141.6","2192.05","2141.6","2190.1","2190.9","2190.1","43","468.55","81500","11500","       2184.40"
"HDFC","31-May-2019","27-Jun-2019","2205","2205","2146.8","2188.85","2193.85","2188.85","13364","145946.9","24453000","385000","       2182.65"
"HDFC","31-May-2019","25-Jul-2019","2189.7","2195.35","2147.75","2183.15","2185.5","2183.15","259","2822.64","87500","6000","       2182.65"
"HDFC","31-May-2019","29-Aug-2019","2201.95","2201.95","2191.6","2192","2192","2192","3","32.93","1500","1500","       2182.65"
"HDFC","03-Jun-2019","27-Jun-2019","2197.1","2242.9","2197.1","2237.95","2240.5","2237.95","8739","97136.54","25138500","685500","       2230.45"
"HDFC","03-Jun-2019","25-Jul-2019","2195","2237.6","2195","2234.25","2236.5","2234.25","92","1021.62","87000","-500","       2230.45"
"HDFC","03-Jun-2019","29-Aug-2019","2223.65","2223.65","2220","2220","2220","2267.75","2","22.22","2500","1000","       2230.45"
"HDFC","04-Jun-2019","27-Jun-2019","2233.9","2243.95","2219.35","2237.45","2242.5","2237.45","5540","61883.56","25366500","228000","       2223.95"
"HDFC","04-Jun-2019","25-Jul-2019","2224.9","2238.95","2215","2234.3","2237.8","2234.3","148","1649.38","108000","21000","       2223.95"
"HDFC","04-Jun-2019","29-Aug-2019","2235.55","2249.4","2235.55","2247","2247","2247","3","33.66","3500","1000","       2223.95"
"HDFC","06-Jun-2019","27-Jun-2019","2237.15","2239.65","2185.05","2196.1","2196.7","2196.1","11162","123498.68","24306000","-1060500","       2183.45"
"HDFC","06-Jun-2019","25-Jul-2019","2224.95","2231.3","2181.65","2192.5","2192.2","2192.5","123","1359","107000","-1000","       2183.45"
"HDFC","06-Jun-2019","29-Aug-2019","2235","2235","2196.7","2196.7","2196.7","2218.2","4","44.51","4000","500","       2183.45"
"HDFC","07-Jun-2019","27-Jun-2019","2202","2226.05","2180","2218.9","2215.65","2218.9","7490","82469.17","24156000","-150000","       2210.85"
"HDFC","07-Jun-2019","25-Jul-2019","2110","2220","2110","2214.85","2210.25","2214.85","111","1220.36","111000","4000","       2210.85"
"HDFC","07-Jun-2019","29-Aug-2019","0","0","0","2196.7","2196.7","2244.85","0","0","4000","0","       2210.85"
"HDFC","10-Jun-2019","27-Jun-2019","2222.1","2233","2185.15","2200.65","2201.35","2200.65","6235","68719.11","24265500","109500","       2194.05"
"HDFC","10-Jun-2019","25-Jul-2019","2222.95","2222.95","2182.2","2196","2194.45","2196","184","2018.75","143000","32000","       2194.05"
"HDFC","10-Jun-2019","29-Aug-2019","2219","2219","2200.45","2200.45","2200.45","2226.6","3","33.18","5500","1500","       2194.05"
"HDFC","11-Jun-2019","27-Jun-2019","2202.85","2212.7","2189.2","2194.1","2190.8","2194.1","6241","68642.94","24623500","358000","       2189.85"
"HDFC","11-Jun-2019","25-Jul-2019","2196.1","2205.85","2185","2187.5","2185","2187.5","304","3335.74","202500","59500","       2189.85"
"HDFC","11-Jun-2019","29-Aug-2019","2202","2202","2202","2202","2202","2202","1","11.01","6000","500","       2189.85"
"HDFC","12-Jun-2019","27-Jun-2019","2188.55","2191.75","2170.3","2185.85","2186.9","2185.85","6622","72218.23","24332500","-291000","       2181.95"
"HDFC","12-Jun-2019","25-Jul-2019","2180.1","2185.3","2166.55","2181.15","2183","2181.15","423","4600.23","330500","128000","       2181.95"
"HDFC","12-Jun-2019","29-Aug-2019","2186.45","2193.4","2180","2187","2187","2213.5","21","229.92","9000","3000","       2181.95"
"HDFC","13-Jun-2019","27-Jun-2019","2182.5","2203.75","2170","2198.3","2197.15","2198.3","7369","80580.8","23908000","-424500","       2197.50"
"HDFC","13-Jun-2019","25-Jul-2019","2177.15","2197.8","2164.15","2193","2193.45","2193","456","4962.69","454500","124000","       2197.50"
"HDFC","13-Jun-2019","29-Aug-2019","2181.55","2184","2181.55","2184","2184","2228.85","2","21.83","9500","500","       2197.50"
"HDFC","14-Jun-2019","27-Jun-2019","2203.85","2208.35","2182.1","2188.9","2184.1","2188.9","5227","57302.16","23657000","-251000","       2185.85"
"HDFC","14-Jun-2019","25-Jul-2019","2200","2202.65","2177.75","2184.45","2180.05","2184.45","444","4854.98","572000","117500","       2185.85"
"HDFC","14-Jun-2019","29-Aug-2019","0","0","0","2184","2184","2216.6","0","0","9500","0","       2185.85"
"HDFC","17-Jun-2019","27-Jun-2019","2190","2190.05","2170.3","2177.6","2180.8","2177.6","4550","49560.63","23375000","-282000","       2173.00"
"HDFC","17-Jun-2019","25-Jul-2019","2181","2183","2165","2172.7","2175.6","2172.7","1044","11339.69","925500","353500","       2173.00"
"HDFC","17-Jun-2019","29-Aug-2019","2186.05","2186.05","2186.05","2186.05","2186.05","2202.4","1","10.93","9500","0","       2173.00"
"HDFC","18-Jun-2019","27-Jun-2019","2178.5","2194.35","2142","2157.5","2160.4","2157.5","11161","120914.92","23230000","-145000","       2153.00"
"HDFC","18-Jun-2019","25-Jul-2019","2170.6","2188.9","2135.45","2148.9","2153.15","2148.9","1221","13186","1272500","347000","       2153.00"
"HDFC","18-Jun-2019","29-Aug-2019","2170","2170","2155.35","2165","2165","2165","5","54.09","10500","1000","       2153.00"
"HDFC","19-Jun-2019","27-Jun-2019","2164","2191","2163.75","2179.8","2185.9","2179.8","9317","101493.96","22712500","-517500","       2175.40"
"HDFC","19-Jun-2019","25-Jul-2019","2160","2185.35","2158.1","2173.7","2181.25","2173.7","2306","25039.05","2077500","805000","       2175.40"
"HDFC","19-Jun-2019","29-Aug-2019","2186.25","2193","2172","2178.5","2175","2178.5","8","87.24","11000","500","       2175.40"
"HDFC","20-Jun-2019","27-Jun-2019","2182.1","2209.5","2170.75","2203.85","2204.8","2203.85","9641","105972.02","22788500","76000","       2199.25"
"HDFC","20-Jun-2019","25-Jul-2019","2172.4","2204.65","2166","2198.2","2201.5","2198.2","2052","22509.42","2684500","607000","       2199.25"
"HDFC","20-Jun-2019","29-Aug-2019","2204.8","2209.6","2204.8","2207.45","2207.45","2227.75","4","44.13","10500","-500","       2199.25"
"HDFC","21-Jun-2019","27-Jun-2019","2204.15","2204.35","2141.65","2146.7","2147","2146.7","13759","148913.07","21865000","-923500","       2140.80"
"HDFC","21-Jun-2019","25-Jul-2019","2201.1","2201.1","2135.4","2140.45","2143","2140.45","6473","69745.32","5057500","2373000","       2140.80"
"HDFC","21-Jun-2019","29-Aug-2019","2195.95","2196.85","2148","2153.4","2149.2","2153.4","48","518.11","28500","18000","       2140.80"
"HDFC","24-Jun-2019","27-Jun-2019","2143.05","2163.4","2136.65","2150.7","2153.95","2150.7","17952","193172.95","15703500","-6161500","       2148.90"
"HDFC","24-Jun-2019","25-Jul-2019","2140.6","2157.65","2131.8","2144.9","2146","2144.9","13813","148267.99","11380000","6322500","       2148.90"
"HDFC","24-Jun-2019","29-Aug-2019","2161.2","2166.05","2148.45","2153.55","2153.55","2153.55","11","118.65","30500","2000","       2148.90"
"HDFC","25-Jun-2019","27-Jun-2019","2152","2178.95","2141","2174.3","2170.6","2174.3","15406","166432.47","10432000","-5271500","       2172.80"
"HDFC","25-Jun-2019","25-Jul-2019","2144","2173.45","2135.6","2169.45","2166.2","2169.45","12448","134140.31","16445000","5065000","       2172.80"
"HDFC","25-Jun-2019","29-Aug-2019","2149.1","2182.9","2149.1","2180.2","2179.1","2180.2","18","194.98","32000","1500","       2172.80"
"HDFC","26-Jun-2019","27-Jun-2019","2166.95","2185.25","2157.2","2173.05","2170.45","2173.05","18997","205990.32","4410500","-6021500","       2168.10"
"HDFC","26-Jun-2019","25-Jul-2019","2163.2","2180","2152.5","2167.85","2165.05","2167.85","17131","185268.56","23244500","6799500","       2168.10"
"HDFC","26-Jun-2019","29-Aug-2019","2176.45","2190.4","2169.5","2181.4","2178.1","2181.4","57","620.28","40000","8000","       2168.10"
"HDFC","27-Jun-2019","27-Jun-2019","2160.85","2197.15","2160.85","2193.4","2195.6","2195.45","11607","126920.47","2119000","-2291500","       2195.45"
"HDFC","27-Jun-2019","25-Jul-2019","2170.55","2200","2164.1","2194.45","2194.4","2194.45","14512","158521.66","26243000","2998500","       2195.45"
"HDFC","27-Jun-2019","29-Aug-2019","2184.2","2212.8","2181.25","2209.2","2207.95","2209.2","152","1668.31","96500","56500","       2195.45"
"HDFC","28-Jun-2019","25-Jul-2019","2196","2201.5","2174.5","2187.75","2189.85","2187.75","7521","82320.34","26425000","182000","       2192.10"
"HDFC","28-Jun-2019","29-Aug-2019","2207.55","2214.9","2189.2","2203.5","2200.05","2203.5","187","2058.68","132500","36000","       2192.10"
"HDFC","28-Jun-2019","26-Sep-2019","0","0","0","2232.8","0","2228.95","0","0","0","0","       2192.10"
