"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Nov-2004","25-Nov-2004","641.1","641.1","628","633.65","634","633.65","330","1254.07","438000","68400","        629.85"
"HDFC","01-Nov-2004","30-Dec-2004","631","637.35","631","637.35","637.35","637.35","3","11.42","600","600","        629.85"
"HDFC","01-Nov-2004","27-Jan-2005","0","0","0","648.25","0","637.95","0","0","0","0","        629.85"
"HDFC","02-Nov-2004","25-Nov-2004","636.05","650.9","636.05","649.3","648.55","649.3","398","1540.89","355800","-82200","        649.65"
"HDFC","02-Nov-2004","30-Dec-2004","0","0","0","637.35","637.35","655.2","0","0","600","0","        649.65"
"HDFC","02-Nov-2004","27-Jan-2005","0","0","0","648.25","0","657.9","0","0","0","0","        649.65"
"HDFC","03-Nov-2004","25-Nov-2004","647.9","671.5","647.75","669.2","669","669.2","579","2302.56","351600","-4200","        668.95"
"HDFC","03-Nov-2004","30-Dec-2004","658.5","658.5","658.5","658.5","658.5","674.65","1","3.95","600","0","        668.95"
"HDFC","03-Nov-2004","27-Jan-2005","650.05","650.05","650.05","650.05","650.05","677.45","2","7.8","1200","1200","        668.95"
"HDFC","04-Nov-2004","25-Nov-2004","672","673.45","664.15","669.55","671","669.55","269","1080.65","345600","-6000","        670.25"
"HDFC","04-Nov-2004","30-Dec-2004","0","0","0","658.5","658.5","676","0","0","600","0","        670.25"
"HDFC","04-Nov-2004","27-Jan-2005","0","0","0","650.05","650.05","678.85","0","0","1200","0","        670.25"
"HDFC","05-Nov-2004","25-Nov-2004","665.1","671.75","664.25","670.55","669.1","670.55","127","508.86","340200","-5400","        667.70"
"HDFC","05-Nov-2004","30-Dec-2004","0","0","0","658.5","658.5","673.45","0","0","600","0","        667.70"
"HDFC","05-Nov-2004","27-Jan-2005","0","0","0","650.05","650.05","676.4","0","0","1200","0","        667.70"
"HDFC","08-Nov-2004","25-Nov-2004","664.1","679.95","664.1","677.55","677.5","677.55","322","1299.99","346200","6000","        679.70"
"HDFC","08-Nov-2004","30-Dec-2004","675.75","675.75","675.75","675.75","675.75","685.4","1","4.05","1200","600","        679.70"
"HDFC","08-Nov-2004","27-Jan-2005","0","0","0","650.05","650.05","688.5","0","0","1200","0","        679.70"
"HDFC","09-Nov-2004","25-Nov-2004","680","705.9","677","703.25","699.5","703.25","792","3297.11","439200","93000","        704.90"
"HDFC","09-Nov-2004","30-Dec-2004","688","704.95","688","699.6","694.25","699.6","8","33.46","4200","3000","        704.90"
"HDFC","09-Nov-2004","27-Jan-2005","0","0","0","650.05","650.05","713.9","0","0","1200","0","        704.90"
