"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Mar-2017","30-Mar-2017","1373.75","1406.9","1373.7","1400.05","1397","1400.05","5002","34925.61","11302500","-64500","       1400.55"
"HDFC","01-Mar-2017","27-Apr-2017","1383.1","1410","1383.1","1406","1403","1406","61","427.6","27500","14000","       1400.55"
"HDFC","01-Mar-2017","25-May-2017","1410","1410","1410","1410","1410","1422.05","1","7.05","500","500","       1400.55"
"HDFC","02-Mar-2017","30-Mar-2017","1404.05","1413.9","1394.1","1399.75","1396","1399.75","5369","37751.96","11197500","-105000","       1399.00"
"HDFC","02-Mar-2017","27-Apr-2017","1417.6","1417.75","1400.2","1405.05","1400.2","1405.05","78","549.91","50000","22500","       1399.00"
"HDFC","02-Mar-2017","25-May-2017","1415","1415","1415","1415","1415","1420.3","1","7.08","500","0","       1399.00"
"HDFC","03-Mar-2017","30-Mar-2017","1393.65","1395.35","1369.05","1376.1","1376.4","1376.1","5923","40800.68","11010500","-187000","       1371.20"
"HDFC","03-Mar-2017","27-Apr-2017","1391.45","1391.45","1374","1382.3","1382.3","1384.85","64","442.06","65000","15000","       1371.20"
"HDFC","03-Mar-2017","25-May-2017","0","0","0","1415","1415","1391.85","0","0","500","0","       1371.20"
"HDFC","06-Mar-2017","30-Mar-2017","1380.7","1395","1366.8","1370.7","1371","1370.7","5934","40857.87","11109500","99000","       1365.95"
"HDFC","06-Mar-2017","27-Apr-2017","1391.95","1393","1371","1374.7","1376.6","1374.7","50","344.58","82000","17000","       1365.95"
"HDFC","06-Mar-2017","25-May-2017","0","0","0","1415","1415","1385.7","0","0","500","0","       1365.95"
"HDFC","07-Mar-2017","30-Mar-2017","1373.05","1375.4","1367.95","1370.35","1370.05","1370.35","3679","25234.2","11490000","380500","       1365.40"
"HDFC","07-Mar-2017","27-Apr-2017","1378","1378.25","1373","1377","1377","1377.95","48","330.16","95500","13500","       1365.40"
"HDFC","07-Mar-2017","25-May-2017","0","0","0","1415","1415","1384.85","0","0","500","0","       1365.40"
"HDFC","08-Mar-2017","30-Mar-2017","1370.55","1380.9","1366","1372.05","1370.4","1372.05","5899","40452.74","11872000","382000","       1367.70"
"HDFC","08-Mar-2017","27-Apr-2017","1377.05","1383.65","1371","1374.15","1374.15","1374.15","27","185.93","97000","1500","       1367.70"
