"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Mar-2020","26-Mar-2020","2213.7","2254","2161.3","2186.95","2190.9","2186.95","16949","93757.91","32517250","-137000","       2179.65"
"HDFC","02-Mar-2020","30-Apr-2020","2236.45","2263","2171.3","2195.4","2200","2195.4","386","2147.93","1460250","28500","       2179.65"
"HDFC","02-Mar-2020","28-May-2020","2243.6","2265.7","2201","2201","2201","2201","43","241.29","9000","7750","       2179.65"
"HDFC","03-Mar-2020","26-Mar-2020","2204.4","2231.8","2176.4","2198.4","2200.85","2198.4","16566","91136.08","33234250","717000","       2191.40"
"HDFC","03-Mar-2020","30-Apr-2020","2237","2239.2","2187.65","2206.85","2208.8","2206.85","461","2545.12","1528250","68000","       2191.40"
"HDFC","03-Mar-2020","28-May-2020","2255.55","2255.55","2201","2215.9","2215.8","2215.9","13","72.13","10000","1000","       2191.40"
"HDFC","04-Mar-2020","26-Mar-2020","2208.25","2217.4","2181.15","2207.4","2209.55","2207.4","17639","97086.89","33794500","560250","       2206.05"
"HDFC","04-Mar-2020","30-Apr-2020","2215.45","2227.05","2192.85","2217.55","2223.4","2217.55","347","1918.7","1552750","24500","       2206.05"
"HDFC","04-Mar-2020","28-May-2020","2218.75","2232","2202","2217","2227","2217","25","138.8","14250","4250","       2206.05"
"HDFC","05-Mar-2020","26-Mar-2020","2214.2","2239","2190.5","2198.8","2196","2198.8","15474","85684.94","33836000","41500","       2195.05"
"HDFC","05-Mar-2020","30-Apr-2020","2223.45","2248.5","2200.05","2208.7","2206.2","2208.7","230","1280.27","1563750","11000","       2195.05"
"HDFC","05-Mar-2020","28-May-2020","2218","2247","2209.8","2212.4","2209.8","2212.4","20","111.37","16250","2000","       2195.05"
"HDFC","06-Mar-2020","26-Mar-2020","2145.55","2145.55","2088.1","2115.75","2114.5","2115.75","18738","99108.83","34291000","455000","       2109.45"
"HDFC","06-Mar-2020","30-Apr-2020","2106","2140","2104.9","2127.1","2127.45","2127.1","368","1957.79","1573750","10000","       2109.45"
"HDFC","06-Mar-2020","28-May-2020","2123.5","2140","2123.5","2132.5","2135","2132.5","20","106.68","19750","3500","       2109.45"
"HDFC","09-Mar-2020","26-Mar-2020","2072.95","2072.95","1985.1","2036.2","2034.95","2036.2","25901","131618.54","34342750","51750","       2027.90"
"HDFC","09-Mar-2020","30-Apr-2020","2062.8","2077.15","1997.7","2053.8","2046","2053.8","1148","5866.53","1737000","163250","       2027.90"
"HDFC","09-Mar-2020","28-May-2020","2080","2080","2013.45","2040","2040","2052.05","14","71.87","21000","1250","       2027.90"
"HDFC","11-Mar-2020","26-Mar-2020","2045.3","2071.6","1981.4","2040.7","2047.35","2040.7","22501","114966.63","33909500","-433250","       2036.25"
"HDFC","11-Mar-2020","30-Apr-2020","2037.2","2082.75","1976.15","2054.65","2058.85","2054.65","319","1638.88","1765750","28750","       2036.25"
"HDFC","11-Mar-2020","28-May-2020","2038.55","2082.3","2038.55","2066.2","2066.2","2066.2","14","72.07","21500","500","       2036.25"
"HDFC","12-Mar-2020","26-Mar-2020","1978.85","1990.55","1857.6","1875.55","1873.3","1875.55","27892","133878.7","32381500","-1528000","       1875.70"
"HDFC","12-Mar-2020","30-Apr-2020","2000.1","2000.1","1871","1883.75","1886.45","1883.75","747","3592.54","1823250","57500","       1875.70"
"HDFC","12-Mar-2020","28-May-2020","1985.6","2003","1898.35","1898.4","1898.35","1898.4","52","255.7","29500","8000","       1875.70"
"HDFC","13-Mar-2020","26-Mar-2020","1775","2117.15","1688","2059.8","2070.1","2059.8","39095","192881.66","31332000","-1049500","       2066.80"
"HDFC","13-Mar-2020","30-Apr-2020","1780.6","2127.7","1734.65","2073.05","2077.65","2073.05","1049","5216.24","1853750","30500","       2066.80"
"HDFC","13-Mar-2020","28-May-2020","1790.4","2103.2","1777.85","2090","2090","2090.2","38","189.1","28000","-1500","       2066.80"
"HDFC","16-Mar-2020","26-Mar-2020","1978","1978.1","1823.15","1838.6","1853.9","1838.6","37864","178809.94","30477250","-854750","       1841.75"
"HDFC","16-Mar-2020","30-Apr-2020","1962.45","1964.65","1830.55","1842.45","1863","1842.45","3369","15923.21","2403000","549250","       1841.75"
"HDFC","16-Mar-2020","28-May-2020","1952.2","1966.1","1850","1854.8","1859.6","1854.8","77","369.59","31000","3000","       1841.75"
"HDFC","17-Mar-2020","26-Mar-2020","1861.05","1868.1","1739","1756.35","1752.1","1756.35","24592","110923.25","29817000","-660250","       1755.80"
"HDFC","17-Mar-2020","30-Apr-2020","1856","1875","1745.1","1760.95","1760.55","1760.95","5739","25931.8","3423250","1020250","       1755.80"
