"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Mar-2004","25-Mar-2004","620","648.95","620","643.85","640.15","643.85","212","806.42","108600","-28200","        641.75"
"HDFC","01-Mar-2004","29-Apr-2004","0","0","0","700.5","700.5","647","0","0","0","0","        641.75"
"HDFC","01-Mar-2004","27-May-2004","0","0","0","632.05","0","649.5","0","0","0","0","        641.75"
"HDFC","03-Mar-2004","25-Mar-2004","641.95","648.45","633.4","636.7","635.95","636.7","223","856.85","92400","-16200","        639.50"
"HDFC","03-Mar-2004","29-Apr-2004","0","0","0","700.5","700.5","644.55","0","0","0","0","        639.50"
"HDFC","03-Mar-2004","27-May-2004","0","0","0","632.05","0","647","0","0","0","0","        639.50"
"HDFC","04-Mar-2004","25-Mar-2004","636","646.3","631.05","633.85","631.1","633.85","157","600.7","90000","-2400","        639.70"
"HDFC","04-Mar-2004","29-Apr-2004","0","0","0","700.5","700.5","644.7","0","0","0","0","        639.70"
"HDFC","04-Mar-2004","27-May-2004","0","0","0","632.05","0","647.2","0","0","0","0","        639.70"
"HDFC","05-Mar-2004","25-Mar-2004","634.5","644.5","631","642.85","642.9","642.85","148","568.62","105600","15600","        639.40"
"HDFC","05-Mar-2004","29-Apr-2004","0","0","0","700.5","700.5","644.3","0","0","0","0","        639.40"
"HDFC","05-Mar-2004","27-May-2004","0","0","0","632.05","0","646.8","0","0","0","0","        639.40"
"HDFC","08-Mar-2004","25-Mar-2004","637.1","646.3","636.3","637.85","639.4","637.85","101","387.55","89400","-16200","        636.55"
"HDFC","08-Mar-2004","29-Apr-2004","0","0","0","700.5","700.5","641.1","0","0","0","0","        636.55"
"HDFC","08-Mar-2004","27-May-2004","0","0","0","632.05","0","643.55","0","0","0","0","        636.55"
"HDFC","09-Mar-2004","25-Mar-2004","636.5","639.9","620","625.9","625","625.9","158","595.23","84000","-5400","        627.45"
"HDFC","09-Mar-2004","29-Apr-2004","0","0","0","700.5","700.5","631.95","0","0","0","0","        627.45"
"HDFC","09-Mar-2004","27-May-2004","0","0","0","632.05","0","634.4","0","0","0","0","        627.45"
"HDFC","10-Mar-2004","25-Mar-2004","627.45","630","616","627.5","629.45","627.5","155","579.59","82200","-1800","        628.05"
"HDFC","10-Mar-2004","29-Apr-2004","627.95","630","627.95","630","630","630","2","7.55","0","0","        628.05"
"HDFC","10-Mar-2004","27-May-2004","0","0","0","632.05","0","634.85","0","0","0","0","        628.05"
"HDFC","11-Mar-2004","25-Mar-2004","639","639","616","617.15","618","617.15","145","540.97","112800","30600","        614.80"
"HDFC","11-Mar-2004","29-Apr-2004","0","0","0","630","630","619","0","0","0","0","        614.80"
"HDFC","11-Mar-2004","27-May-2004","0","0","0","632.05","0","621.4","0","0","0","0","        614.80"
"HDFC","12-Mar-2004","25-Mar-2004","614.1","629.4","613","618.5","629.4","618.5","189","700.66","103200","-9600","        615.45"
"HDFC","12-Mar-2004","29-Apr-2004","624.85","624.85","624.85","624.85","624.85","619.55","1","3.75","600","600","        615.45"
"HDFC","12-Mar-2004","27-May-2004","0","0","0","632.05","0","621.95","0","0","0","0","        615.45"
"HDFC","15-Mar-2004","25-Mar-2004","631.5","631.5","611","615.85","616.8","615.85","140","517.33","107400","4200","        613.80"
"HDFC","15-Mar-2004","29-Apr-2004","605","630","605","626.9","626.9","617.65","38","140.68","600","0","        613.80"
"HDFC","15-Mar-2004","27-May-2004","0","0","0","632.05","0","620.05","0","0","0","0","        613.80"
"HDFC","16-Mar-2004","25-Mar-2004","622","622","605.55","608.85","606.8","608.85","164","602.3","104400","-3000","        608.30"
"HDFC","16-Mar-2004","29-Apr-2004","614","624","612","612","612","612.05","24","88.97","2400","1800","        608.30"
"HDFC","16-Mar-2004","27-May-2004","0","0","0","632.05","0","614.4","0","0","0","0","        608.30"
"HDFC","17-Mar-2004","25-Mar-2004","610","611.95","584","589.85","586","589.85","218","774.64","113400","9000","        586.20"
"HDFC","17-Mar-2004","29-Apr-2004","611.5","611.5","588","595","595","595","12","42.82","6600","4200","        586.20"
"HDFC","17-Mar-2004","27-May-2004","0","0","0","632.05","0","592","0","0","0","0","        586.20"
"HDFC","18-Mar-2004","25-Mar-2004","590.5","604.8","590.5","602.55","602.5","602.55","136","488.64","115800","2400","        601.40"
"HDFC","18-Mar-2004","29-Apr-2004","599.45","609.75","598","606","609.75","606","18","65.24","6600","0","        601.40"
"HDFC","18-Mar-2004","27-May-2004","0","0","0","632.05","0","607.25","0","0","0","0","        601.40"
