"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Mar-2002","28-Mar-2002","672","674.5","665","669.25","674.5","669.25","10","20.08","9000","1200","        672.25"
"HDFC","01-Mar-2002","25-Apr-2002","0","0","0","690","690","684.3","0","0","0","0","        672.25"
"HDFC","01-Mar-2002","30-May-2002","0","0","0","695","0","692.05","0","0","0","0","        672.25"
"HDFC","04-Mar-2002","28-Mar-2002","686","687","686","687","687","691.75","4","8.24","8400","-600","        686.80"
"HDFC","04-Mar-2002","25-Apr-2002","665","695","665","695","695","698.4","14","28.56","0","0","        686.80"
"HDFC","04-Mar-2002","30-May-2002","0","0","0","695","0","706.3","0","0","0","0","        686.80"
"HDFC","05-Mar-2002","28-Mar-2002","690.3","690.3","670.1","671.4","672","671.4","6","12.17","9300","900","        670.40"
"HDFC","05-Mar-2002","25-Apr-2002","700","700","671","700","700","681.55","18","37.04","0","0","        670.40"
"HDFC","05-Mar-2002","30-May-2002","0","0","0","695","0","689.25","0","0","0","0","        670.40"
"HDFC","06-Mar-2002","28-Mar-2002","0","0","0","671.4","672","680.4","0","0","9300","0","        675.95"
"HDFC","06-Mar-2002","25-Apr-2002","615","695","615","679","679","686.8","36","71.35","0","0","        675.95"
"HDFC","06-Mar-2002","30-May-2002","0","0","0","695","0","694.45","0","0","0","0","        675.95"
"HDFC","07-Mar-2002","28-Mar-2002","672","672","660.1","663.45","664.9","663.45","10","19.94","11100","1800","        671.15"
"HDFC","07-Mar-2002","25-Apr-2002","659","686","659","686","686","681.85","14","28.25","0","0","        671.15"
"HDFC","07-Mar-2002","30-May-2002","0","0","0","695","0","689.55","0","0","0","0","        671.15"
"HDFC","08-Mar-2002","28-Mar-2002","660.15","667.9","660.15","664","663","664","9","17.95","11700","600","        673.90"
"HDFC","08-Mar-2002","25-Apr-2002","698","698","640","690","690","684.4","26","52.08","0","0","        673.90"
"HDFC","08-Mar-2002","30-May-2002","0","0","0","695","0","692.15","0","0","0","0","        673.90"
"HDFC","11-Mar-2002","28-Mar-2002","662.55","662.55","658.05","658.05","658.05","670.6","10","19.8","13800","2100","        667.10"
"HDFC","11-Mar-2002","25-Apr-2002","650","710","650","710","710","676.75","12","24.48","0","0","        667.10"
"HDFC","11-Mar-2002","30-May-2002","0","0","0","695","0","684.35","0","0","0","0","        667.10"
"HDFC","12-Mar-2002","28-Mar-2002","658.25","661.95","658.2","661","661.95","661","5","9.9","12900","-900","        665.55"
"HDFC","12-Mar-2002","25-Apr-2002","0","0","0","710","710","674.95","0","0","0","0","        665.55"
"HDFC","12-Mar-2002","30-May-2002","0","0","0","695","0","682.55","0","0","0","0","        665.55"
"HDFC","13-Mar-2002","28-Mar-2002","662","667.7","655.15","655.15","655.15","655.15","5","9.94","12600","-300","        668.20"
"HDFC","13-Mar-2002","25-Apr-2002","0","0","0","710","710","677.5","0","0","0","0","        668.20"
"HDFC","13-Mar-2002","30-May-2002","0","0","0","695","0","685.1","0","0","0","0","        668.20"
"HDFC","14-Mar-2002","28-Mar-2002","662.5","662.5","662.5","662.5","662.5","671.65","1","1.99","12300","-300","        668.70"
"HDFC","14-Mar-2002","25-Apr-2002","695","695","645","683.25","683.25","677.9","5","10.13","0","0","        668.70"
"HDFC","14-Mar-2002","30-May-2002","0","0","0","695","0","685.6","0","0","0","0","        668.70"
"HDFC","15-Mar-2002","28-Mar-2002","0","0","0","662.5","662.5","672.8","0","0","12300","0","        670.00"
"HDFC","15-Mar-2002","25-Apr-2002","0","0","0","683.25","683.25","679.05","0","0","0","0","        670.00"
"HDFC","15-Mar-2002","30-May-2002","0","0","0","695","0","686.8","0","0","0","0","        670.00"
"HDFC","18-Mar-2002","28-Mar-2002","585","669.4","585","662","662","667.95","5","9.72","11700","-600","        665.80"
"HDFC","18-Mar-2002","25-Apr-2002","0","0","0","683.25","683.25","674.05","0","0","0","0","        665.80"
"HDFC","18-Mar-2002","30-May-2002","0","0","0","695","0","681.75","0","0","0","0","        665.80"
"HDFC","19-Mar-2002","28-Mar-2002","667","670","667","670","670","670","2","4.01","11100","-600","        669.65"
"HDFC","19-Mar-2002","25-Apr-2002","672","672","670.5","670.5","670.5","670.5","2","4.03","600","600","        669.65"
"HDFC","19-Mar-2002","30-May-2002","0","0","0","695","0","685.6","0","0","0","0","        669.65"
