"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jul-2002","25-Jul-2002","0","0","0","630.55","633","644.05","0","0","2400","0","        639.95"
"HDFC","01-Jul-2002","29-Aug-2002","0","0","0","607.4","0","651.2","0","0","0","0","        639.95"
"HDFC","01-Jul-2002","26-Sep-2002","0","0","0","657","0","656.55","0","0","0","0","        639.95"
"HDFC","02-Jul-2002","25-Jul-2002","627.95","632","620","621.15","620","621.15","8","15.01","3900","1500","        640.10"
"HDFC","02-Jul-2002","29-Aug-2002","0","0","0","607.4","0","651.1","0","0","0","0","        640.10"
"HDFC","02-Jul-2002","26-Sep-2002","0","0","0","657","0","656.45","0","0","0","0","        640.10"
"HDFC","03-Jul-2002","25-Jul-2002","620","627.9","620","622.25","622.25","620.75","3","5.61","3300","-600","        617.05"
"HDFC","03-Jul-2002","29-Aug-2002","0","0","0","607.4","0","627.55","0","0","0","0","        617.05"
"HDFC","03-Jul-2002","26-Sep-2002","0","0","0","657","0","632.75","0","0","0","0","        617.05"
"HDFC","04-Jul-2002","25-Jul-2002","630","630","630","630","630","630.15","1","1.89","3300","0","        626.60"
"HDFC","04-Jul-2002","29-Aug-2002","0","0","0","607.4","0","636.85","0","0","0","0","        626.60"
"HDFC","04-Jul-2002","26-Sep-2002","0","0","0","657","0","642.05","0","0","0","0","        626.60"
"HDFC","05-Jul-2002","25-Jul-2002","635.9","643.9","635.9","640","640","648.05","5","9.58","1800","-1500","        644.65"
"HDFC","05-Jul-2002","29-Aug-2002","0","0","0","607.4","0","654.9","0","0","0","0","        644.65"
"HDFC","05-Jul-2002","26-Sep-2002","0","0","0","657","0","660.2","0","0","0","0","        644.65"
"HDFC","08-Jul-2002","25-Jul-2002","638.5","638.5","638.5","638.5","638.5","647.15","1","1.92","1800","0","        644.30"
"HDFC","08-Jul-2002","29-Aug-2002","0","0","0","607.4","0","653.85","0","0","0","0","        644.30"
"HDFC","08-Jul-2002","26-Sep-2002","0","0","0","657","0","659","0","0","0","0","        644.30"
"HDFC","09-Jul-2002","25-Jul-2002","637","637","629","630.1","629","630.1","3","5.69","2400","600","        627.95"
"HDFC","09-Jul-2002","29-Aug-2002","607","607","607","607","607","637.1","2","3.64","600","600","        627.95"
