"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Nov-2007","29-Nov-2007","2790","2830","2675","2694.8","2700","2694.8","2356","9743.36","958650","46350","       2697.25"
"HDFC","01-Nov-2007","27-Dec-2007","0","0","0","2693.15","2693.15","2730","0","0","600","0","       2697.25"
"HDFC","01-Nov-2007","31-Jan-2008","0","0","0","2821.5","2821.5","2750.65","0","0","150","0","       2697.25"
"HDFC","02-Nov-2007","29-Nov-2007","2650","2690","2590.1","2667","2675","2667","2079","8225.89","984300","25650","       2650.50"
"HDFC","02-Nov-2007","27-Dec-2007","2650","2650","2628","2628","2628","2682.25","2","7.92","600","0","       2650.50"
"HDFC","02-Nov-2007","31-Jan-2008","0","0","0","2821.5","2821.5","2702.65","0","0","150","0","       2650.50"
"HDFC","05-Nov-2007","29-Nov-2007","2656","2656","2590.2","2610.45","2613.9","2610.45","1459","5720.27","1007100","22800","       2610.10"
"HDFC","05-Nov-2007","27-Dec-2007","0","0","0","2628","2628","2640.4","0","0","600","0","       2610.10"
"HDFC","05-Nov-2007","31-Jan-2008","0","0","0","2821.5","2821.5","2660.95","0","0","150","0","       2610.10"
"HDFC","06-Nov-2007","29-Nov-2007","2625","2648.75","2591","2603.45","2596.5","2603.45","1889","7441.41","934200","-72900","       2587.30"
"HDFC","06-Nov-2007","27-Dec-2007","2631.7","2631.7","2614.7","2614.7","2614.7","2617.3","2","7.87","600","0","       2587.30"
"HDFC","06-Nov-2007","31-Jan-2008","0","0","0","2821.5","2821.5","2638.05","0","0","150","0","       2587.30"
"HDFC","07-Nov-2007","29-Nov-2007","2551","2628.8","2520","2579.3","2565","2579.3","1453","5639.58","916350","-17850","       2571.20"
"HDFC","07-Nov-2007","27-Dec-2007","2525","2629","2450.15","2629","2629","2600.6","5","19.04","900","300","       2571.20"
"HDFC","07-Nov-2007","31-Jan-2008","0","0","0","2821.5","2821.5","2621.4","0","0","150","0","       2571.20"
"HDFC","08-Nov-2007","29-Nov-2007","2461.5","2632","2461.5","2575.05","2573.9","2575.05","1463","5670.82","935100","18750","       2565.50"
"HDFC","08-Nov-2007","27-Dec-2007","2617.75","2617.75","2617.75","2617.75","2617.75","2593.7","1","3.93","900","0","       2565.50"
"HDFC","08-Nov-2007","31-Jan-2008","0","0","0","2821.5","2821.5","2614.05","0","0","150","0","       2565.50"
"HDFC","09-Nov-2007","29-Nov-2007","2570.1","2598","2512.1","2522","2519.8","2522","297","1127.62","946500","11400","       2523.90"
"HDFC","09-Nov-2007","27-Dec-2007","0","0","0","2617.75","2617.75","2551.1","0","0","900","0","       2523.90"
"HDFC","09-Nov-2007","31-Jan-2008","0","0","0","2821.5","2821.5","2571.05","0","0","150","0","       2523.90"
"HDFC","12-Nov-2007","29-Nov-2007","2470.1","2551","2465","2539.85","2535","2539.85","1335","5062.7","939750","-6750","       2517.05"
"HDFC","12-Nov-2007","27-Dec-2007","2525","2525","2525","2525","2525","2542.05","1","3.79","900","0","       2517.05"
"HDFC","12-Nov-2007","31-Jan-2008","2328.25","2728.3","2328.25","2728.3","2728.3","2561.65","2","7.58","150","0","       2517.05"
"HDFC","13-Nov-2007","29-Nov-2007","2534","2624.95","2491","2592.25","2597.7","2592.25","2352","9132.92","928950","-10800","       2581.60"
"HDFC","13-Nov-2007","27-Dec-2007","2545.75","2629.45","2545.75","2565","2565","2607.65","8","31.04","1500","600","       2581.60"
"HDFC","13-Nov-2007","31-Jan-2008","0","0","0","2728.3","2728.3","2628.55","0","0","150","0","       2581.60"
"HDFC","14-Nov-2007","29-Nov-2007","2640","2799","2640","2762.05","2745.8","2762.05","3464","14254.32","881400","-47550","       2760.95"
"HDFC","14-Nov-2007","27-Dec-2007","2658","2803","2658","2776.45","2776.45","2788.05","9","37.34","1800","300","       2760.95"
"HDFC","14-Nov-2007","31-Jan-2008","0","0","0","2728.3","2728.3","2810.25","0","0","150","0","       2760.95"
"HDFC","15-Nov-2007","29-Nov-2007","2764","2772.5","2692.15","2705","2693.5","2705","1344","5507.39","894900","13500","       2701.00"
"HDFC","15-Nov-2007","27-Dec-2007","2780","2780","2701","2703.8","2701","2703.8","16","65.42","3450","1650","       2701.00"
"HDFC","15-Nov-2007","31-Jan-2008","0","0","0","2728.3","2728.3","2748.3","0","0","150","0","       2701.00"
"HDFC","16-Nov-2007","29-Nov-2007","2659","2754","2642.5","2706.9","2706","2706.9","1484","6024.29","904950","10050","       2701.25"
"HDFC","16-Nov-2007","27-Dec-2007","2725","2730","2682","2700","2700","2700","22","89.23","4200","750","       2701.25"
"HDFC","16-Nov-2007","31-Jan-2008","0","0","0","2728.3","2728.3","2748.85","0","0","150","0","       2701.25"
"HDFC","19-Nov-2007","29-Nov-2007","2740","2745","2690.3","2707.4","2702.1","2707.4","1514","6169.7","954750","49800","       2693.95"
"HDFC","19-Nov-2007","27-Dec-2007","2709","2734","2685.1","2705.8","2715","2705.8","67","272.25","10050","5850","       2693.95"
"HDFC","19-Nov-2007","31-Jan-2008","0","0","0","2728.3","2728.3","2740.1","0","0","150","0","       2693.95"
"HDFC","20-Nov-2007","29-Nov-2007","2685","2685","2625","2644.4","2649","2644.4","1700","6777.04","976050","21300","       2640.40"
"HDFC","20-Nov-2007","27-Dec-2007","2698","2698","2627","2637.55","2640","2637.55","264","1050.25","37800","27750","       2640.40"
"HDFC","20-Nov-2007","31-Jan-2008","0","0","0","2728.3","2728.3","2684.45","0","0","150","0","       2640.40"
"HDFC","21-Nov-2007","29-Nov-2007","2644","2644","2570","2585.05","2584","2585.05","2225","8697.65","990300","14250","       2609.40"
"HDFC","21-Nov-2007","27-Dec-2007","2615","2630","2573.1","2578.9","2575.5","2578.9","301","1176.04","62700","24900","       2609.40"
"HDFC","21-Nov-2007","31-Jan-2008","0","0","0","2728.3","2728.3","2652.7","0","0","150","0","       2609.40"
"HDFC","22-Nov-2007","29-Nov-2007","2586","2610","2491.35","2567.35","2601","2567.35","1792","6830.38","976500","-13800","       2565.15"
"HDFC","22-Nov-2007","27-Dec-2007","2600","2600","2486","2552.7","2580","2552.7","384","1461.23","93750","31050","       2565.15"
"HDFC","22-Nov-2007","31-Jan-2008","0","0","0","2728.3","2728.3","2606.65","0","0","150","0","       2565.15"
"HDFC","23-Nov-2007","29-Nov-2007","2590.1","2682.9","2542.35","2662.55","2665","2662.55","1957","7711.26","908100","-68400","       2669.45"
"HDFC","23-Nov-2007","27-Dec-2007","2603","2675","2535.1","2655.8","2656.9","2655.8","976","3814.41","182400","88650","       2669.45"
"HDFC","23-Nov-2007","31-Jan-2008","0","0","0","2728.3","2728.3","2712.45","0","0","150","0","       2669.45"
"HDFC","26-Nov-2007","29-Nov-2007","2700","2775","2700","2732.05","2725","2732.05","3438","14129.42","617850","-290250","       2712.40"
"HDFC","26-Nov-2007","27-Dec-2007","2729","2769.8","2696","2732.6","2726","2732.6","2237","9195.24","426600","244200","       2712.40"
"HDFC","26-Nov-2007","31-Jan-2008","2748.1","2748.1","2748.1","2748.1","2748.1","2753.95","1","4.12","150","0","       2712.40"
"HDFC","27-Nov-2007","29-Nov-2007","2670","2748","2652.2","2720.6","2740.1","2720.6","2217","9017.55","419100","-198750","       2700.10"
"HDFC","27-Nov-2007","27-Dec-2007","2665","2745","2660","2725.45","2740","2725.45","1485","6036.79","562650","136050","       2700.10"
"HDFC","27-Nov-2007","31-Jan-2008","0","0","0","2748.1","2748.1","2740.9","0","0","150","0","       2700.10"
"HDFC","28-Nov-2007","29-Nov-2007","2726.1","2738.95","2691","2718.35","2718","2718.35","2327","9483.42","244800","-174300","       2705.15"
"HDFC","28-Nov-2007","27-Dec-2007","2720","2740","2690.05","2722.05","2716.45","2722.05","2117","8631.55","746100","183450","       2705.15"
"HDFC","28-Nov-2007","31-Jan-2008","0","0","0","2748.1","2748.1","2745.4","0","0","150","0","       2705.15"
"HDFC","29-Nov-2007","29-Nov-2007","2745","2790","2700","2720.2","2700","2707.55","2330","9653.05","187950","-56850","       2707.55"
"HDFC","29-Nov-2007","27-Dec-2007","2759.9","2798","2720","2739.85","2744","2739.85","2176","9037.17","890400","144300","       2707.55"
"HDFC","29-Nov-2007","31-Jan-2008","2767","2767","2767","2767","2767","2747.25","7","29.05","900","750","       2707.55"
"HDFC","30-Nov-2007","27-Dec-2007","2749","2828","2710","2803.05","2787.9","2803.05","1900","7922.45","846750","-43650","       2781.40"
"HDFC","30-Nov-2007","31-Jan-2008","0","0","0","2767","2767","2821.85","0","0","900","0","       2781.40"
"HDFC","30-Nov-2007","28-Feb-2008","0","0","0","2765.1","0","2840.35","0","0","0","0","       2781.40"
"HDFC","03-Dec-2007","27-Dec-2007","2803","2843","2746.1","2758.3","2760","2758.3","1738","7263.2","874800","28050","       2738.35"
"HDFC","03-Dec-2007","31-Jan-2008","2780","2780","2777.95","2777.95","2777.95","2777.95","7","29.19","300","-600","       2738.35"
"HDFC","03-Dec-2007","28-Feb-2008","0","0","0","2765.1","0","2793.8","0","0","0","0","       2738.35"
"HDFC","04-Dec-2007","27-Dec-2007","2755","2773.8","2736","2752.6","2757","2752.6","1170","4840.63","880950","6150","       2737.20"
"HDFC","04-Dec-2007","31-Jan-2008","0","0","0","2777.95","2777.95","2774.35","0","0","300","0","       2737.20"
"HDFC","04-Dec-2007","28-Feb-2008","0","0","0","2765.1","0","2792.45","0","0","0","0","       2737.20"
"HDFC","05-Dec-2007","27-Dec-2007","2738.85","2775","2735","2763.15","2772","2763.15","1108","4586.39","877350","-3600","       2739.95"
"HDFC","05-Dec-2007","31-Jan-2008","2775","2775","2773.65","2773.65","2773.65","2775.45","2","8.32","600","300","       2739.95"
"HDFC","05-Dec-2007","28-Feb-2008","0","0","0","2765.1","0","2793.05","0","0","0","0","       2739.95"
"HDFC","06-Dec-2007","27-Dec-2007","2795","2848","2770","2815.9","2820","2815.9","2385","10050.47","834450","-42900","       2814.30"
"HDFC","06-Dec-2007","31-Jan-2008","2804","2820","2776","2805","2805","2805","5","21","750","150","       2814.30"
"HDFC","06-Dec-2007","28-Feb-2008","0","0","0","2765.1","0","2870.45","0","0","0","0","       2814.30"
"HDFC","07-Dec-2007","27-Dec-2007","2848","2943.7","2810","2924","2927.1","2924","3766","16273.21","843900","9450","       2922.40"
"HDFC","07-Dec-2007","31-Jan-2008","2880","2925","2825","2925","2925","2925","17","73.15","2550","1800","       2922.40"
"HDFC","07-Dec-2007","28-Feb-2008","0","0","0","2765.1","0","2980.05","0","0","0","0","       2922.40"
"HDFC","10-Dec-2007","27-Dec-2007","2940","2946","2826.75","2887.2","2892","2887.2","2158","9326.54","854400","10500","       2876.70"
"HDFC","10-Dec-2007","31-Jan-2008","2850","2880","2850","2876.35","2880","2876.35","7","30.11","3150","600","       2876.70"
"HDFC","10-Dec-2007","28-Feb-2008","0","0","0","2765.1","0","2930.95","0","0","0","0","       2876.70"
"HDFC","11-Dec-2007","27-Dec-2007","2928","2974.45","2901","2960.9","2960.1","2960.9","1940","8586.45","816750","-37650","       2944.95"
"HDFC","11-Dec-2007","31-Jan-2008","2948","2974","2915","2950","2950","2950","10","44.23","3150","0","       2944.95"
"HDFC","11-Dec-2007","28-Feb-2008","0","0","0","2765.1","0","3000.95","0","0","0","0","       2944.95"
"HDFC","12-Dec-2007","27-Dec-2007","2880.1","3147.2","2880.1","3129.55","3110","3129.55","4029","18456.2","881250","64500","       3112.10"
"HDFC","12-Dec-2007","31-Jan-2008","2990","3130","2985","3130","3130","3148.65","28","127.86","3000","-150","       3112.10"
