"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","05-Aug-2008","28-Aug-2008","2369","2508.7","2365.25","2487.85","2490","2487.85","9081","16576.34","1434300","105150","       2465.00"
"HDFC","05-Aug-2008","25-Sep-2008","2399","2479.8","2380.15","2475","2475","2500.8","13","23.61","1950","375","       2465.00"
"HDFC","05-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2525","0","0","0","0","       2465.00"
"HDFC","06-Aug-2008","28-Aug-2008","2565","2600.25","2375.05","2407.4","2442","2407.4","12069","22451.44","1444275","9975","       2391.35"
"HDFC","06-Aug-2008","25-Sep-2008","2585","2605","2400","2413.45","2449","2413.45","61","113.53","3675","1725","       2391.35"
"HDFC","06-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2449.8","0","0","0","0","       2391.35"
"HDFC","07-Aug-2008","28-Aug-2008","2401.1","2520","2401","2486.55","2485","2486.55","7579","14118.78","1455900","11625","       2477.60"
"HDFC","07-Aug-2008","25-Sep-2008","2440","2510","2440","2490.6","2490","2490.6","28","52.08","4125","450","       2477.60"
"HDFC","07-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2537.55","0","0","0","0","       2477.60"
"HDFC","08-Aug-2008","28-Aug-2008","2460","2538.85","2450","2530.15","2530","2530.15","6821","12754.28","1484475","28575","       2516.10"
"HDFC","08-Aug-2008","25-Sep-2008","2485","2540","2475","2540","2540","2540","11","20.61","4125","0","       2516.10"
"HDFC","08-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2576.05","0","0","0","0","       2516.10"
"HDFC","11-Aug-2008","28-Aug-2008","2559","2613.35","2523.2","2585.4","2564","2585.4","7448","14347.36","1500900","16425","       2576.75"
"HDFC","11-Aug-2008","25-Sep-2008","2664.95","2664.95","2539.05","2591.05","2581","2591.05","19","36.7","4425","300","       2576.75"
"HDFC","11-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2636.9","0","0","0","0","       2576.75"
"HDFC","12-Aug-2008","28-Aug-2008","2580.6","2581","2463","2476.7","2480","2476.7","9556","17895.68","1522275","21375","       2466.75"
"HDFC","12-Aug-2008","25-Sep-2008","2521.05","2521.05","2470","2484.35","2485","2484.35","32","59.87","4950","525","       2466.75"
"HDFC","12-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2523.2","0","0","0","0","       2466.75"
"HDFC","13-Aug-2008","28-Aug-2008","2465","2485","2411.25","2424.9","2422.3","2424.9","8294","15202.76","1544475","22200","       2406.85"
"HDFC","13-Aug-2008","25-Sep-2008","2449.75","2485","2430","2436.9","2436","2436.9","14","25.69","5175","225","       2406.85"
"HDFC","13-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2460.75","0","0","0","0","       2406.85"
"HDFC","14-Aug-2008","28-Aug-2008","2401.1","2401.1","2278","2304.35","2300","2304.35","7891","13720.44","1523700","-20775","       2288.35"
"HDFC","14-Aug-2008","25-Sep-2008","2340","2359","2284.5","2308.4","2306","2308.4","63","109.55","7650","2475","       2288.35"
"HDFC","14-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2337.9","0","0","0","0","       2288.35"
"HDFC","18-Aug-2008","28-Aug-2008","2342","2408","2265","2372.8","2370","2372.8","9718","17283.75","1489425","-34275","       2363.70"
"HDFC","18-Aug-2008","25-Sep-2008","2310.2","2405","2308.4","2380.3","2376","2380.3","171","304.85","9450","1800","       2363.70"
"HDFC","18-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2413.1","0","0","0","0","       2363.70"
"HDFC","19-Aug-2008","28-Aug-2008","2349","2358","2241","2301.55","2309","2301.55","10074","17351.67","1486125","-3300","       2284.65"
"HDFC","19-Aug-2008","25-Sep-2008","2340","2359","2249","2311.75","2321","2311.75","245","421.67","17250","7800","       2284.65"
"HDFC","19-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2331.7","0","0","0","0","       2284.65"
"HDFC","20-Aug-2008","28-Aug-2008","2310","2352","2270.1","2329.1","2330.15","2329.1","9463","16361.38","1481400","-4725","       2315.90"
"HDFC","20-Aug-2008","25-Sep-2008","2329","2351","2279.95","2336.5","2341.8","2336.5","170","294.76","22350","5100","       2315.90"
"HDFC","20-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2363.3","0","0","0","0","       2315.90"
"HDFC","21-Aug-2008","28-Aug-2008","2307","2314","2206.25","2220.9","2210","2220.9","7206","12220.27","1440375","-41025","       2207.85"
"HDFC","21-Aug-2008","25-Sep-2008","2288","2309","2221","2229.2","2221","2229.2","693","1179.5","42075","19725","       2207.85"
"HDFC","21-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2252.75","0","0","0","0","       2207.85"
"HDFC","22-Aug-2008","28-Aug-2008","2203","2297.7","2180","2285.9","2285.05","2285.9","8423","14148.65","1348875","-91500","       2280.10"
"HDFC","22-Aug-2008","25-Sep-2008","2211","2303","2195.25","2292.6","2291","2292.6","866","1451.96","64275","22200","       2280.10"
"HDFC","22-Aug-2008","29-Oct-2008","0","0","0","2336.45","0","2326.65","0","0","0","0","       2280.10"
"HDFC","25-Aug-2008","28-Aug-2008","2309","2396.2","2309","2365.3","2360.05","2365.3","11241","19875.39","1062825","-286050","       2364.75"
"HDFC","25-Aug-2008","25-Sep-2008","2349","2401","2331","2373.6","2369","2373.6","4669","8246.32","330225","265950","       2364.75"
"HDFC","25-Aug-2008","29-Oct-2008","2454.15","2790","2380","2396.55","2380","2396.55","72","139.28","2850","2850","       2364.75"
"HDFC","26-Aug-2008","28-Aug-2008","2349","2364.9","2319.45","2351.45","2341","2351.45","9908","17411.93","783975","-278850","       2342.00"
"HDFC","26-Aug-2008","25-Sep-2008","2331","2377.85","2330","2362.1","2355","2362.1","6351","11202.43","701325","371100","       2342.00"
"HDFC","26-Aug-2008","29-Oct-2008","2363","2370","2363","2370","2370","2387.7","6","10.64","2925","75","       2342.00"
"HDFC","27-Aug-2008","28-Aug-2008","2358","2379.7","2282.2","2299.2","2295","2299.2","5952","10428.24","693450","-90525","       2296.40"
"HDFC","27-Aug-2008","25-Sep-2008","2374","2388.9","2291.05","2308.85","2309.05","2308.85","2877","5054.81","767625","66300","       2296.40"
"HDFC","27-Aug-2008","29-Oct-2008","2375","2375","2331","2331","2331","2340.7","2","3.53","2850","-75","       2296.40"
"HDFC","28-Aug-2008","28-Aug-2008","2313","2330","2238","2246.7","2246.5","2246.3","13550","23232.76","291600","-401850","       2246.30"
"HDFC","28-Aug-2008","25-Sep-2008","2302","2339","2250","2263.8","2280","2263.8","10699","18437.38","1185300","417675","       2246.30"
"HDFC","28-Aug-2008","29-Oct-2008","2310","2310","2303","2303","2303","2289.35","3","5.19","3000","150","       2246.30"
"HDFC","29-Aug-2008","25-Sep-2008","2300","2378.9","2300","2361.3","2350","2361.3","7021","12399.81","1255800","70500","       2343.50"
"HDFC","29-Aug-2008","29-Oct-2008","2320","2380","2320","2364.35","2356.2","2364.35","34","60.12","3525","525","       2343.50"
"HDFC","29-Aug-2008","27-Nov-2008","0","0","0","2309.75","0","2409.15","0","0","0","0","       2343.50"
