"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","28-May-2014","29-May-2014","917.05","917.05","894.45","904.85","904","904.85","14422","32699.37","3976000","-1196500","        902.05"
"HDFC","28-May-2014","26-Jun-2014","921.05","923","899.9","910.05","908","910.05","14028","31973.99","5881750","2359500","        902.05"
"HDFC","28-May-2014","31-Jul-2014","918.75","918.75","895.3","905.65","904.65","905.65","54","122.65","42000","7250","        902.05"
"HDFC","29-May-2014","29-May-2014","903.65","915.75","894.85","898.75","896.7","896.9","15998","36184.06","2962250","-1013750","        896.90"
"HDFC","29-May-2014","26-Jun-2014","910.25","921.6","899","903.4","902.2","903.4","18862","42850.11","7910250","2028500","        896.90"
"HDFC","29-May-2014","31-Jul-2014","911.4","915","895.4","898.1","896.85","898.1","51","115.03","44750","2750","        896.90"
"HDFC","30-May-2014","26-Jun-2014","906.95","907.35","868.75","878.45","882.9","878.45","19260","42439.36","8731500","821250","        876.80"
"HDFC","30-May-2014","31-Jul-2014","893","897.45","861","870.15","873","870.15","754","1647.06","158750","114000","        876.80"
"HDFC","30-May-2014","28-Aug-2014","0","0","0","917.25","0","896.5","0","0","0","0","        876.80"
"HDFC","02-Jun-2014","26-Jun-2014","881.85","908.5","875.6","900.4","898.5","900.4","8703","19506.58","8670250","-61250","        896.35"
"HDFC","02-Jun-2014","31-Jul-2014","872.5","904.45","860","890.85","891.35","890.85","207","460.21","154000","-4750","        896.35"
"HDFC","02-Jun-2014","28-Aug-2014","0","0","0","917.25","0","915.8","0","0","0","0","        896.35"
"HDFC","03-Jun-2014","26-Jun-2014","903.35","920.4","897.1","914.95","914.8","914.95","13601","30923.48","7925250","-745000","        912.75"
"HDFC","03-Jun-2014","31-Jul-2014","891.35","911.35","891.35","907.75","907","907.75","74","166.53","155750","1750","        912.75"
"HDFC","03-Jun-2014","28-Aug-2014","0","0","0","917.25","0","932.35","0","0","0","0","        912.75"
"HDFC","04-Jun-2014","26-Jun-2014","910.55","926.3","904.7","907.35","906.2","907.35","9464","21637.59","7601750","-323500","        901.55"
"HDFC","04-Jun-2014","31-Jul-2014","910.2","916.9","897.25","898.3","897.4","898.3","74","167.82","156250","500","        901.55"
"HDFC","04-Jun-2014","28-Aug-2014","0","0","0","917.25","0","920.6","0","0","0","0","        901.55"
"HDFC","05-Jun-2014","26-Jun-2014","906.55","920.55","893","910.5","912.55","910.5","15731","35673.99","6964750","-637000","        908.75"
"HDFC","05-Jun-2014","31-Jul-2014","897.4","912","886.5","905.7","901.25","905.7","165","370.85","160500","4250","        908.75"
"HDFC","05-Jun-2014","28-Aug-2014","0","0","0","917.25","0","927.65","0","0","0","0","        908.75"
"HDFC","06-Jun-2014","26-Jun-2014","917.95","939.9","908.2","936.6","937","936.6","15326","35468.68","7171000","206250","        935.15"
"HDFC","06-Jun-2014","31-Jul-2014","909","931.85","902.55","929.8","931.3","929.8","120","275.13","158000","-2500","        935.15"
"HDFC","06-Jun-2014","28-Aug-2014","0","0","0","917.25","0","954.25","0","0","0","0","        935.15"
"HDFC","09-Jun-2014","26-Jun-2014","940.4","950","936.9","946.05","943.5","946.05","10948","25814.17","7420000","249000","        944.95"
"HDFC","09-Jun-2014","31-Jul-2014","936","942.3","930.5","939.95","938.1","939.95","115","269.39","155750","-2250","        944.95"
"HDFC","09-Jun-2014","28-Aug-2014","0","0","0","917.25","0","963.65","0","0","0","0","        944.95"
"HDFC","10-Jun-2014","26-Jun-2014","943.6","963","931.45","956.05","959","956.05","13776","32674.33","7710250","290250","        954.45"
"HDFC","10-Jun-2014","31-Jul-2014","933.2","954.2","926.65","948.75","954.2","948.75","269","631.9","152250","-3500","        954.45"
"HDFC","10-Jun-2014","28-Aug-2014","975","975","975","975","975","972.95","1","2.44","250","250","        954.45"
"HDFC","11-Jun-2014","26-Jun-2014","954.35","962","934.1","957.95","955","957.95","17404","41292.73","7687500","-22750","        956.90"
"HDFC","11-Jun-2014","31-Jul-2014","949","953.7","928.25","949.35","949.55","949.35","323","759.34","153000","750","        956.90"
"HDFC","11-Jun-2014","28-Aug-2014","942","947.45","942","947.45","947.45","975.15","3","7.1","250","0","        956.90"
"HDFC","12-Jun-2014","26-Jun-2014","959","984.95","951.75","982.6","979.75","982.6","16225","39473.76","7920000","232500","        982.05"
"HDFC","12-Jun-2014","31-Jul-2014","950","978","948.65","975.5","974.3","975.5","258","624.56","165750","12750","        982.05"
"HDFC","12-Jun-2014","28-Aug-2014","0","0","0","947.45","947.45","1000.55","0","0","250","0","        982.05"
"HDFC","13-Jun-2014","26-Jun-2014","980.35","986.5","970.2","980.85","980","980.85","16471","40367.9","7816250","-103750","        979.70"
"HDFC","13-Jun-2014","31-Jul-2014","975","979","968.55","975.25","976","975.25","328","797.87","178750","13000","        979.70"
"HDFC","13-Jun-2014","28-Aug-2014","0","0","0","947.45","947.45","997.9","0","0","250","0","        979.70"
"HDFC","16-Jun-2014","26-Jun-2014","975","985.95","961","966.35","964.1","966.35","13126","31935.96","7954500","138250","        961.65"
"HDFC","16-Jun-2014","31-Jul-2014","970.25","979.25","954.4","959","959","959","309","743","206500","27750","        961.65"
"HDFC","16-Jun-2014","28-Aug-2014","0","0","0","947.45","947.45","979.15","0","0","250","0","        961.65"
"HDFC","17-Jun-2014","26-Jun-2014","960.35","977","945.75","970.3","972","970.3","14338","34374.15","7987500","33000","        965.60"
"HDFC","17-Jun-2014","31-Jul-2014","949.5","969.7","940","963.6","964.75","963.6","618","1471.12","256250","49750","        965.60"
"HDFC","17-Jun-2014","28-Aug-2014","952.55","952.55","952.55","952.55","952.55","983","1","2.38","500","250","        965.60"
"HDFC","18-Jun-2014","26-Jun-2014","972.4","974.9","953.7","960.1","961.9","960.1","8830","21277.29","7880750","-106750","        958.45"
"HDFC","18-Jun-2014","31-Jul-2014","964","965","948.45","953.8","953.55","953.8","276","659.68","287750","31500","        958.45"
"HDFC","18-Jun-2014","28-Aug-2014","0","0","0","952.55","952.55","975.4","0","0","500","0","        958.45"
"HDFC","19-Jun-2014","26-Jun-2014","962","973","958.1","971.1","970.1","971.1","9141","22081.79","7625500","-255250","        968.45"
"HDFC","19-Jun-2014","31-Jul-2014","958.85","966","952","964.5","965.5","964.5","537","1288.66","345250","57500","        968.45"
"HDFC","19-Jun-2014","28-Aug-2014","0","0","0","952.55","952.55","985.35","0","0","500","0","        968.45"
"HDFC","20-Jun-2014","26-Jun-2014","970.9","978.75","966.7","970.7","971.3","970.7","7023","17075.86","7362250","-263250","        969.05"
"HDFC","20-Jun-2014","31-Jul-2014","968.25","971","960","964.65","965","964.65","995","2403.44","517750","172500","        969.05"
"HDFC","20-Jun-2014","28-Aug-2014","0","0","0","952.55","952.55","985.4","0","0","500","0","        969.05"
"HDFC","23-Jun-2014","26-Jun-2014","970.35","977.55","963.65","972.55","971.15","972.55","11298","27359.03","6376500","-985750","        971.00"
"HDFC","23-Jun-2014","31-Jul-2014","965.9","971","957.75","966.9","963.9","966.9","4466","10730.35","1377250","859500","        971.00"
"HDFC","23-Jun-2014","28-Aug-2014","0","0","0","952.55","952.55","986.65","0","0","500","0","        971.00"
"HDFC","24-Jun-2014","26-Jun-2014","975.3","999.6","974","996.9","994.55","996.9","13006","32245.56","5758250","-618250","        996.10"
"HDFC","24-Jun-2014","31-Jul-2014","967.85","993.1","967.85","990","988.8","990","7258","17880.62","2428750","1051500","        996.10"
"HDFC","24-Jun-2014","28-Aug-2014","982.3","998","982.3","998","998","998","26","63.86","3750","3250","        996.10"
"HDFC","25-Jun-2014","26-Jun-2014","997.15","1003.9","991.05","996.15","993.2","996.15","12281","30681.16","4490500","-1267750","        995.45"
"HDFC","25-Jun-2014","31-Jul-2014","989.95","997.25","984.45","989.75","987","989.75","9235","22924.9","4064000","1635250","        995.45"
"HDFC","25-Jun-2014","28-Aug-2014","1000","1007.05","991.55","995.3","995.3","1011","45","112.17","13750","10000","        995.45"
"HDFC","26-Jun-2014","26-Jun-2014","994","1002.55","971.05","976.7","977","976.85","14530","35640.19","3822000","-668500","        976.85"
"HDFC","26-Jun-2014","31-Jul-2014","991.05","995.85","965","971.45","971","971.45","14652","35693.18","5910250","1846250","        976.85"
"HDFC","26-Jun-2014","28-Aug-2014","999.05","1001.75","971","973.3","978","973.3","117","288.59","40250","26500","        976.85"
"HDFC","27-Jun-2014","31-Jul-2014","955.25","989.85","951","970.45","970.5","970.45","6129","14933.96","5895750","-14500","        976.10"
"HDFC","27-Jun-2014","28-Aug-2014","982.45","992.9","971.2","977.95","977.05","977.95","113","275.91","63000","22750","        976.10"
"HDFC","27-Jun-2014","25-Sep-2014","0","0","0","998.55","0","997.55","0","0","0","0","        976.10"
"HDFC","30-Jun-2014","31-Jul-2014","970.15","989.9","970.15","984.45","978.95","984.45","10595","25951.67","5870750","-25000","        992.55"
"HDFC","30-Jun-2014","28-Aug-2014","980","995.4","976.3","990.55","981.85","990.55","321","791.14","108250","45250","        992.55"
"HDFC","30-Jun-2014","25-Sep-2014","0","0","0","998.55","0","1013.6","0","0","0","0","        992.55"
