"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jul-2009","30-Jul-2009","2305","2369.6","2301.25","2323.65","2324","2323.65","3926","13770.11","1291500","36900","       2345.55"
"HDFC","01-Jul-2009","27-Aug-2009","2355.75","2370","2317.2","2356.05","2356.05","2362.9","13","45.96","7200","1950","       2345.55"
"HDFC","01-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2371.5","0","0","0","0","       2345.55"
"HDFC","02-Jul-2009","30-Jul-2009","2331.25","2399","2311","2383.25","2376","2383.25","5443","19277.21","1316100","24600","       2404.70"
"HDFC","02-Jul-2009","27-Aug-2009","2356","2366.8","2344","2351.1","2351.1","2422.1","7","24.73","7800","600","       2404.70"
"HDFC","02-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2430.8","0","0","0","0","       2404.70"
"HDFC","03-Jul-2009","30-Jul-2009","2364","2571.5","2364","2556.55","2561.5","2556.55","6863","25532","1428900","112800","       2586.30"
"HDFC","03-Jul-2009","27-Aug-2009","2414.5","2623.6","2414.5","2588.05","2570.55","2588.05","30","111.51","9600","1800","       2586.30"
"HDFC","03-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2613.65","0","0","0","0","       2586.30"
"HDFC","06-Jul-2009","30-Jul-2009","2556","2625","2308","2357.55","2369","2357.55","8914","32837.16","1204650","-224250","       2355.90"
"HDFC","06-Jul-2009","27-Aug-2009","2619.6","2619.6","2291.9","2291.9","2291.9","2371.5","26","97.09","10350","750","       2355.90"
"HDFC","06-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2379.9","0","0","0","0","       2355.90"
"HDFC","07-Jul-2009","30-Jul-2009","2358","2395","2293","2356.85","2370","2356.85","5112","18033.1","1189350","-15300","       2361.45"
"HDFC","07-Jul-2009","27-Aug-2009","2379.75","2379.75","2342.8","2351.25","2353.85","2351.25","9","31.75","11250","900","       2361.45"
"HDFC","07-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2385.55","0","0","0","0","       2361.45"
"HDFC","08-Jul-2009","30-Jul-2009","2301.4","2347","2240","2320.7","2300.05","2320.7","6865","23619.07","1210950","21600","       2326.05"
"HDFC","08-Jul-2009","27-Aug-2009","2220.65","2389.3","2220.65","2341.25","2330","2341.25","34","117.06","11550","300","       2326.05"
"HDFC","08-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2349.35","0","0","0","0","       2326.05"
"HDFC","09-Jul-2009","30-Jul-2009","2320","2359","2292","2306.8","2304.75","2306.8","4151","14477.77","1248600","37650","       2306.85"
"HDFC","09-Jul-2009","27-Aug-2009","2355.75","2355.75","2341.3","2341.3","2341.3","2321.75","9","31.72","12300","750","       2306.85"
"HDFC","09-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2330.3","0","0","0","0","       2306.85"
"HDFC","10-Jul-2009","30-Jul-2009","2311","2311","2148.05","2197.5","2177.05","2197.5","6281","21194.13","1311000","62400","       2198.50"
"HDFC","10-Jul-2009","27-Aug-2009","2274.8","2274.8","2250","2250","2250","2250","6","20.31","12300","0","       2198.50"
"HDFC","10-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2220.45","0","0","0","0","       2198.50"
"HDFC","13-Jul-2009","30-Jul-2009","2155","2241","2142.25","2210.35","2207.5","2210.35","3798","12526.99","1345800","34800","       2211.45"
"HDFC","13-Jul-2009","27-Aug-2009","2179.95","2220.4","2161.45","2217.25","2217.25","2217.25","24","78.95","12750","450","       2211.45"
"HDFC","13-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2232.25","0","0","0","0","       2211.45"
"HDFC","14-Jul-2009","30-Jul-2009","2241","2393.35","2225","2368.35","2375","2368.35","7121","24801.78","1476900","131100","       2371.65"
"HDFC","14-Jul-2009","27-Aug-2009","2293","2385","2285","2373.95","2373.95","2385.25","10","35.22","13500","750","       2371.65"
"HDFC","14-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2393.9","0","0","0","0","       2371.65"
"HDFC","15-Jul-2009","30-Jul-2009","2380","2440","2341.7","2429.1","2421","2429.1","4669","16808.81","1503000","26100","       2426.20"
"HDFC","15-Jul-2009","27-Aug-2009","2420","2435","2370","2435","2435","2435","9","32.52","13500","0","       2426.20"
"HDFC","15-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2448.55","0","0","0","0","       2426.20"
"HDFC","16-Jul-2009","30-Jul-2009","2458.95","2469.4","2345.3","2379.35","2380","2379.35","4138","14834.14","1453350","-49650","       2378.05"
"HDFC","16-Jul-2009","27-Aug-2009","2419","2419","2340.1","2378","2378","2390.8","52","186.17","18600","5100","       2378.05"
"HDFC","16-Jul-2009","24-Sep-2009","0","0","0","2405.95","0","2399.35","0","0","0","0","       2378.05"
"HDFC","17-Jul-2009","30-Jul-2009","2390","2539.9","2390","2518.45","2536","2518.45","7318","27036.15","1427550","-25800","       2522.80"
"HDFC","17-Jul-2009","27-Aug-2009","2410","2540","2410","2516.15","2538.95","2516.15","140","521.36","23700","5100","       2522.80"
"HDFC","17-Jul-2009","24-Sep-2009","2475","2475","2475","2475","2475","2544.8","1","3.71","150","150","       2522.80"
"HDFC","20-Jul-2009","30-Jul-2009","2541","2570","2485","2514.7","2512.6","2514.7","4933","18622.56","1343400","-84150","       2506.85"
"HDFC","20-Jul-2009","27-Aug-2009","2543.45","2543.45","2490.55","2516.95","2518","2516.95","35","131.84","22500","-1200","       2506.85"
"HDFC","20-Jul-2009","24-Sep-2009","0","0","0","2475","2475","2527","0","0","150","0","       2506.85"
"HDFC","21-Jul-2009","30-Jul-2009","2511","2549","2468","2525.55","2531.9","2525.55","4034","15210.44","1321350","-22050","       2525.10"
"HDFC","21-Jul-2009","27-Aug-2009","2525","2548","2465","2527.75","2538.55","2527.75","231","861.3","51300","28800","       2525.10"
"HDFC","21-Jul-2009","24-Sep-2009","0","0","0","2475","2475","2545.1","0","0","150","0","       2525.10"
