"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Mar-2008","27-Mar-2008","2710","2725","2517","2571.8","2580","2571.8","3858","7626.27","956700","67275","       2571.40"
"HDFC","03-Mar-2008","24-Apr-2008","2740","2740","2535","2599","2599","2599","62","120.97","4425","4050","       2571.40"
"HDFC","03-Mar-2008","29-May-2008","0","0","0","2815","0","2631.75","0","0","0","0","       2571.40"
"HDFC","04-Mar-2008","27-Mar-2008","2570.1","2712","2505","2630.25","2575","2630.25","5568","10955.67","966750","10050","       2630.95"
"HDFC","04-Mar-2008","24-Apr-2008","2647","2709","2531","2597","2561","2597","32","62.7","6300","1875","       2630.95"
"HDFC","04-Mar-2008","29-May-2008","0","0","0","2815","0","2691.5","0","0","0","0","       2630.95"
"HDFC","05-Mar-2008","27-Mar-2008","2588.95","2799","2585","2753.15","2760","2753.15","4123","8366.89","934875","-31875","       2766.65"
"HDFC","05-Mar-2008","24-Apr-2008","2665","2769","2655","2761.3","2769","2761.3","25","50.88","6075","-225","       2766.65"
"HDFC","05-Mar-2008","29-May-2008","0","0","0","2815","0","2829.6","0","0","0","0","       2766.65"
"HDFC","07-Mar-2008","27-Mar-2008","2695","2695","2575","2618.75","2602.3","2618.75","3701","7291.82","962400","27525","       2625.20"
"HDFC","07-Mar-2008","24-Apr-2008","2769","2769","2590","2590","2590","2658.75","7","13.88","6075","0","       2625.20"
"HDFC","07-Mar-2008","29-May-2008","2683.05","2683.05","2683.05","2683.05","2683.05","2683.45","1","2.01","75","75","       2625.20"
"HDFC","10-Mar-2008","27-Mar-2008","2580","2620","2511.55","2565.25","2562","2565.25","4612","8853.14","1013325","50925","       2553.85"
"HDFC","10-Mar-2008","24-Apr-2008","2551","2635","2530","2573.4","2599","2573.4","45","86.47","7875","1800","       2553.85"
"HDFC","10-Mar-2008","29-May-2008","0","0","0","2683.05","2683.05","2609.8","0","0","75","0","       2553.85"
