"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","17-Jun-2015","30-Jul-2015","1210.05","1211.7","1192.95","1196.7","1194.05","1196.7","1201","3607.04","535500","147000","       1200.90"
"HDFC","17-Jun-2015","27-Aug-2015","1210","1211.5","1210","1211.5","1211.5","1219.85","12","36.33","3000","-1500","       1200.90"
"HDFC","18-Jun-2015","25-Jun-2015","1203.3","1217.95","1200.5","1213.5","1213","1213.5","9945","30123.02","9490000","-116250","       1213.30"
"HDFC","18-Jun-2015","30-Jul-2015","1198","1213.25","1197.6","1207.95","1209.1","1207.95","1916","5778.68","725500","190000","       1213.30"
"HDFC","18-Jun-2015","27-Aug-2015","1220","1222.5","1212","1220.2","1222.5","1220.2","21","63.83","6250","3250","       1213.30"
"HDFC","19-Jun-2015","25-Jun-2015","1221.6","1245.6","1220.5","1239.25","1240.5","1239.25","17672","54644.45","8960500","-529500","       1236.85"
"HDFC","19-Jun-2015","30-Jul-2015","1215.3","1240.8","1215.3","1233.7","1234.85","1233.7","4617","14216.56","1588500","863000","       1236.85"
"HDFC","19-Jun-2015","27-Aug-2015","1234.55","1245.9","1234.05","1244.2","1244.2","1244.2","7","21.68","6250","0","       1236.85"
"HDFC","22-Jun-2015","25-Jun-2015","1240.8","1275","1238.1","1269.85","1267","1269.85","11246","35440.86","8374000","-586500","       1271.55"
"HDFC","22-Jun-2015","30-Jul-2015","1236.95","1269.85","1233","1265.2","1263","1265.2","4047","12716.72","1946500","358000","       1271.55"
"HDFC","22-Jun-2015","27-Aug-2015","1255","1255","1255","1255","1255","1290.3","1","3.14","6250","0","       1271.55"
"HDFC","23-Jun-2015","25-Jun-2015","1269.05","1286.25","1259.75","1283.45","1281.05","1283.45","17385","55429.67","6373750","-2000250","       1285.20"
"HDFC","23-Jun-2015","30-Jul-2015","1265.1","1281","1255.15","1278.3","1276","1278.3","11767","37386.97","4239750","2293250","       1285.20"
"HDFC","23-Jun-2015","27-Aug-2015","1283.1","1283.1","1283.1","1283.1","1283.1","1303.85","2","6.42","6000","-250","       1285.20"
"HDFC","24-Jun-2015","25-Jun-2015","1280.9","1294.5","1266.1","1281.85","1278","1281.85","18613","59654.02","3930500","-2443250","       1283.90"
"HDFC","24-Jun-2015","30-Jul-2015","1276","1289.5","1261.2","1276.55","1272.95","1276.55","15247","48682.31","6522000","2282250","       1283.90"
"HDFC","24-Jun-2015","27-Aug-2015","1288.15","1295.5","1286.9","1286.9","1286.9","1302.25","5","16.12","6000","0","       1283.90"
"HDFC","25-Jun-2015","25-Jun-2015","1278.05","1312.95","1273.1","1308.4","1309","1308.85","15465","50306.39","2206750","-1723750","       1308.85"
"HDFC","25-Jun-2015","30-Jul-2015","1271.6","1308.9","1267.7","1305.05","1306.2","1305.05","17332","56233.37","8578250","2056250","       1308.85"
"HDFC","25-Jun-2015","27-Aug-2015","1295.8","1313.05","1295.8","1311.3","1313.05","1311.3","82","268.32","18250","12250","       1308.85"
"HDFC","26-Jun-2015","30-Jul-2015","1305.75","1305.75","1270.75","1281.7","1283","1281.7","9360","29999.7","8443250","-135000","       1287.85"
"HDFC","26-Jun-2015","27-Aug-2015","1302","1314.5","1279.1","1289.35","1290.3","1289.35","237","765.98","37250","19000","       1287.85"
"HDFC","26-Jun-2015","24-Sep-2015","0","0","0","1335.55","0","1313.95","0","0","0","0","       1287.85"
"HDFC","29-Jun-2015","30-Jul-2015","1268.2","1285.6","1252.2","1279.2","1281.25","1279.2","10431","33049.93","8820750","377500","       1285.50"
"HDFC","29-Jun-2015","27-Aug-2015","1274.6","1292","1260","1288.5","1290.4","1288.5","165","526.77","51750","14500","       1285.50"
"HDFC","29-Jun-2015","24-Sep-2015","0","0","0","1335.55","0","1311","0","0","0","0","       1285.50"
"HDFC","30-Jun-2015","30-Jul-2015","1284.05","1294","1271.4","1290.1","1293","1290.1","8823","28348.42","9240500","419750","       1296.45"
"HDFC","30-Jun-2015","27-Aug-2015","1295","1300","1280","1297","1299","1297","81","261.57","57500","5750","       1296.45"
"HDFC","30-Jun-2015","24-Sep-2015","0","0","0","1335.55","0","1321.55","0","0","0","0","       1296.45"
