"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jan-2002","31-Jan-2002","0","0","0","661","661","665.75","0","0","1800","0","        659.45"
"HDFC","01-Jan-2002","28-Feb-2002","600.25","678","600.25","665","665","665","48","92.22","1800","1800","        659.45"
"HDFC","01-Jan-2002","28-Mar-2002","0","0","0","683.9","0","678.4","0","0","0","0","        659.45"
"HDFC","02-Jan-2002","31-Jan-2002","651","651","651","651","651","654.8","1","1.95","2100","300","        648.80"
"HDFC","02-Jan-2002","28-Feb-2002","0","0","0","665","665","661.1","0","0","1800","0","        648.80"
"HDFC","02-Jan-2002","28-Mar-2002","0","0","0","683.9","0","667.2","0","0","0","0","        648.80"
"HDFC","03-Jan-2002","31-Jan-2002","0","0","0","651","651","652.2","0","0","2100","0","        646.60"
"HDFC","03-Jan-2002","28-Feb-2002","635","678","625.1","672.2","672.2","658.5","26","50.64","0","-1800","        646.60"
"HDFC","03-Jan-2002","28-Mar-2002","0","0","0","683.9","0","664.55","0","0","0","0","        646.60"
"HDFC","04-Jan-2002","31-Jan-2002","650","650","645","648","645","648","7","13.61","3900","1800","        643.00"
"HDFC","04-Jan-2002","28-Feb-2002","0","0","0","672.2","672.2","654.65","0","0","0","0","        643.00"
"HDFC","04-Jan-2002","28-Mar-2002","0","0","0","683.9","0","660.65","0","0","0","0","        643.00"
"HDFC","07-Jan-2002","31-Jan-2002","560","641","560","630","630","629.55","10","18.73","6300","2400","        624.95"
"HDFC","07-Jan-2002","28-Feb-2002","0","0","0","672.2","672.2","635.65","0","0","0","0","        624.95"
"HDFC","07-Jan-2002","28-Mar-2002","0","0","0","683.9","0","641.5","0","0","0","0","        624.95"
"HDFC","08-Jan-2002","31-Jan-2002","623","630","623","630","630","624.9","12","22.54","9900","3600","        620.55"
"HDFC","08-Jan-2002","28-Feb-2002","714","714","714","714","714","630.95","1","2.14","300","300","        620.55"
"HDFC","08-Jan-2002","28-Mar-2002","0","0","0","683.9","0","636.7","0","0","0","0","        620.55"
"HDFC","09-Jan-2002","31-Jan-2002","630","650","630","650","650","648.85","19","36.6","6000","-3900","        644.55"
"HDFC","09-Jan-2002","28-Feb-2002","0","0","0","714","714","655.05","0","0","300","0","        644.55"
"HDFC","09-Jan-2002","28-Mar-2002","0","0","0","683.9","0","660.95","0","0","0","0","        644.55"
"HDFC","10-Jan-2002","31-Jan-2002","640","644","636","642.1","642.1","651.2","7","13.46","5700","-300","        647.05"
"HDFC","10-Jan-2002","28-Feb-2002","645","645","645","645","645","657.4","1","1.94","0","-300","        647.05"
"HDFC","10-Jan-2002","28-Mar-2002","0","0","0","683.9","0","663.4","0","0","0","0","        647.05"
"HDFC","11-Jan-2002","31-Jan-2002","642","649","630","642","642","642","7","13.47","5100","-600","        643.55"
"HDFC","11-Jan-2002","28-Feb-2002","641.2","656","641","655.8","655.5","655.8","100","194.59","0","0","        643.55"
"HDFC","11-Jan-2002","28-Mar-2002","0","0","0","683.9","0","659.45","0","0","0","0","        643.55"
"HDFC","14-Jan-2002","31-Jan-2002","647.95","647.95","647.95","647.95","647.95","650.8","1","1.94","5400","300","        647.40"
"HDFC","14-Jan-2002","28-Feb-2002","0","0","0","655.8","655.5","656.95","0","0","0","0","        647.40"
"HDFC","14-Jan-2002","28-Mar-2002","0","0","0","683.9","0","662.95","0","0","0","0","        647.40"
"HDFC","15-Jan-2002","31-Jan-2002","650","650","648","648","648","643.75","2","3.89","5400","0","        640.60"
"HDFC","15-Jan-2002","28-Feb-2002","0","0","0","655.8","655.5","649.8","0","0","0","0","        640.60"
"HDFC","15-Jan-2002","28-Mar-2002","0","0","0","683.9","0","655.7","0","0","0","0","        640.60"
"HDFC","16-Jan-2002","31-Jan-2002","0","0","0","648","648","638.7","0","0","5400","0","        635.85"
"HDFC","16-Jan-2002","28-Feb-2002","595.4","651","595.4","648.3","648.3","644.65","40","74.97","0","0","        635.85"
"HDFC","16-Jan-2002","28-Mar-2002","0","0","0","683.9","0","650.45","0","0","0","0","        635.85"
"HDFC","17-Jan-2002","31-Jan-2002","0","0","0","648","648","632.5","0","0","5400","0","        629.85"
"HDFC","17-Jan-2002","28-Feb-2002","0","0","0","648.3","648.3","638.35","0","0","0","0","        629.85"
"HDFC","17-Jan-2002","28-Mar-2002","0","0","0","683.9","0","644.1","0","0","0","0","        629.85"
"HDFC","18-Jan-2002","31-Jan-2002","0","0","0","648","648","627.05","0","0","5400","0","        624.65"
"HDFC","18-Jan-2002","28-Feb-2002","0","0","0","648.3","648.3","632.9","0","0","0","0","        624.65"
"HDFC","18-Jan-2002","28-Mar-2002","0","0","0","683.9","0","638.6","0","0","0","0","        624.65"
"HDFC","21-Jan-2002","31-Jan-2002","628","628","628","628","628","628","1","1.88","5100","-300","        627.70"
"HDFC","21-Jan-2002","28-Feb-2002","0","0","0","648.3","648.3","635.35","0","0","0","0","        627.70"
"HDFC","21-Jan-2002","28-Mar-2002","0","0","0","683.9","0","641.05","0","0","0","0","        627.70"
"HDFC","22-Jan-2002","31-Jan-2002","0","0","0","628","628","627.5","0","0","5100","0","        625.80"
