"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Mar-2009","26-Mar-2009","1240","1257.8","1223.3","1235.6","1226","1235.6","5715","10597.94","2127300","60150","       1240.45"
"HDFC","02-Mar-2009","30-Apr-2009","1235","1254.9","1225","1232.75","1225","1232.75","46","85.35","7500","1200","       1240.45"
"HDFC","02-Mar-2009","28-May-2009","0","0","0","1235.5","0","1263.15","0","0","0","0","       1240.45"
"HDFC","03-Mar-2009","26-Mar-2009","1228.2","1234.7","1193","1199.3","1197.4","1199.3","7976","14475.63","2182200","54900","       1201.30"
"HDFC","03-Mar-2009","30-Apr-2009","1207.9","1226.3","1195","1198.65","1200","1198.65","83","150.69","10050","2550","       1201.30"
"HDFC","03-Mar-2009","28-May-2009","0","0","0","1235.5","0","1222.75","0","0","0","0","       1201.30"
"HDFC","04-Mar-2009","26-Mar-2009","1218","1228","1130.2","1164.2","1159.85","1164.2","18647","32670.86","2545800","363600","       1160.90"
"HDFC","04-Mar-2009","30-Apr-2009","1206","1218.75","1133","1163.55","1164","1163.55","202","354.41","18600","8550","       1160.90"
"HDFC","04-Mar-2009","28-May-2009","1119.65","1119.65","1119.65","1119.65","1119.65","1181.85","1","1.68","150","150","       1160.90"
"HDFC","05-Mar-2009","26-Mar-2009","1180","1185.5","1128.05","1150.05","1151.5","1150.05","10677","18378.58","2422650","-123150","       1151.25"
"HDFC","05-Mar-2009","30-Apr-2009","1171.1","1395","1130.2","1152.55","1152.35","1152.55","197","346.11","26100","7500","       1151.25"
"HDFC","05-Mar-2009","28-May-2009","1237.8","1395","1158","1158","1158","1170.35","50","94.16","6600","6450","       1151.25"
"HDFC","06-Mar-2009","26-Mar-2009","1136.2","1231.9","1118","1219.65","1205","1219.65","19968","35413.23","2126250","-296400","       1220.25"
"HDFC","06-Mar-2009","30-Apr-2009","1128.45","1230","1119.1","1220.65","1211","1220.65","200","352.43","28200","2100","       1220.25"
"HDFC","06-Mar-2009","28-May-2009","1147","1184.7","1147","1184.7","1184.7","1240.45","45","77.79","2700","-3900","       1220.25"
"HDFC","09-Mar-2009","26-Mar-2009","1204.05","1265","1198.25","1251.55","1252.95","1251.55","13502","25287.78","1941900","-184350","       1255.80"
"HDFC","09-Mar-2009","30-Apr-2009","1220","1263","1220","1252.35","1252.95","1252.35","81","151.63","31950","3750","       1255.80"
"HDFC","09-Mar-2009","28-May-2009","0","0","0","1184.7","1184.7","1276.25","0","0","2700","0","       1255.80"
"HDFC","12-Mar-2009","26-Mar-2009","1267.25","1307","1266.5","1283.15","1280","1283.15","9815","18927.63","1896300","-45600","       1290.20"
"HDFC","12-Mar-2009","30-Apr-2009","1289.85","1300","1266.85","1283.55","1282.05","1283.55","203","391.16","45450","13500","       1290.20"
"HDFC","12-Mar-2009","28-May-2009","1275","1275","1275","1275","1275","1310.15","1","1.91","2550","-150","       1290.20"
"HDFC","13-Mar-2009","26-Mar-2009","1302.05","1381","1302.05","1372.7","1380.35","1372.7","11161","22678.85","1860450","-35850","       1377.50"
"HDFC","13-Mar-2009","30-Apr-2009","1318","1380","1318","1372.2","1378","1372.2","344","700.35","65850","20400","       1377.50"
