"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jul-2005","28-Jul-2005","874","881.9","857.8","873.9","873.65","873.9","674","1762.32","497400","46200","        870.25"
"HDFC","01-Jul-2005","25-Aug-2005","0","0","0","807.55","807.55","878.1","0","0","600","0","        870.25"
"HDFC","01-Jul-2005","29-Sep-2005","0","0","0","904.15","0","883.1","0","0","0","0","        870.25"
"HDFC","04-Jul-2005","28-Jul-2005","870","912","864.95","883.95","883","883.95","1081","2875.44","542700","45300","        880.60"
"HDFC","04-Jul-2005","25-Aug-2005","898.05","898.05","883.5","883.5","883.5","888.3","3","8","1500","900","        880.60"
"HDFC","04-Jul-2005","29-Sep-2005","0","0","0","904.15","0","893.45","0","0","0","0","        880.60"
"HDFC","05-Jul-2005","28-Jul-2005","886","918","882","898.75","899","898.75","1215","3295.42","588900","46200","        901.80"
"HDFC","05-Jul-2005","25-Aug-2005","883.5","899.95","883.5","899.95","899.95","909.55","3","8","1500","0","        901.80"
"HDFC","05-Jul-2005","29-Sep-2005","0","0","0","904.15","0","914.85","0","0","0","0","        901.80"
"HDFC","06-Jul-2005","28-Jul-2005","890.1","927.95","890.1","924","925","924","1109","3050.92","607800","18900","        930.65"
"HDFC","06-Jul-2005","25-Aug-2005","919.85","919.85","915","915","915","938.4","3","8.25","2100","600","        930.65"
"HDFC","06-Jul-2005","29-Sep-2005","0","0","0","904.15","0","943.85","0","0","0","0","        930.65"
"HDFC","07-Jul-2005","28-Jul-2005","921","923.95","897.25","899.8","900.9","899.8","920","2503.67","607800","0","        901.80"
"HDFC","07-Jul-2005","25-Aug-2005","901","901","901","901","901","909.2","2","5.41","1800","-300","        901.80"
"HDFC","07-Jul-2005","29-Sep-2005","0","0","0","904.15","0","914.5","0","0","0","0","        901.80"
"HDFC","08-Jul-2005","28-Jul-2005","920","922","903.1","911.25","913.5","911.25","656","1795.33","609300","1500","        910.35"
"HDFC","08-Jul-2005","25-Aug-2005","951.95","951.95","910","910","910","917.6","4","11.06","2700","900","        910.35"
"HDFC","08-Jul-2005","29-Sep-2005","0","0","0","904.15","0","922.95","0","0","0","0","        910.35"
"HDFC","11-Jul-2005","28-Jul-2005","922","938","920","925.5","925","925.5","526","1466.75","626700","17400","        927.30"
"HDFC","11-Jul-2005","25-Aug-2005","930","930","924","924","924","934.25","3","8.35","2400","-300","        927.30"
"HDFC","11-Jul-2005","29-Sep-2005","0","0","0","904.15","0","939.65","0","0","0","0","        927.30"
"HDFC","12-Jul-2005","28-Jul-2005","925.5","929","877","899.7","902","899.7","841","2266.62","594000","-32700","        899.40"
"HDFC","12-Jul-2005","25-Aug-2005","905.05","905.05","898","901","901","901","11","29.73","4500","2100","        899.40"
"HDFC","12-Jul-2005","29-Sep-2005","0","0","0","904.15","0","911.2","0","0","0","0","        899.40"
"HDFC","13-Jul-2005","28-Jul-2005","900","905.75","878","882.1","882","882.1","573","1526.92","603000","9000","        887.90"
"HDFC","13-Jul-2005","25-Aug-2005","887","898","881","881","881","881","3","8","5100","600","        887.90"
"HDFC","13-Jul-2005","29-Sep-2005","0","0","0","904.15","0","899.45","0","0","0","0","        887.90"
"HDFC","14-Jul-2005","28-Jul-2005","884.6","894.95","871.25","876.05","876.5","876.05","359","950.55","607200","4200","        878.20"
"HDFC","14-Jul-2005","25-Aug-2005","881.1","881.1","875.1","880.1","880.1","880.1","6","15.82","4500","-600","        878.20"
"HDFC","14-Jul-2005","29-Sep-2005","0","0","0","904.15","0","889.35","0","0","0","0","        878.20"
"HDFC","15-Jul-2005","28-Jul-2005","890","890","867","883.5","889.4","883.5","431","1135.45","614400","7200","        890.90"
"HDFC","15-Jul-2005","25-Aug-2005","870.1","870.1","870.05","870.05","870.05","896.95","2","5.22","4800","300","        890.90"
"HDFC","15-Jul-2005","29-Sep-2005","0","0","0","904.15","0","902.15","0","0","0","0","        890.90"
"HDFC","18-Jul-2005","28-Jul-2005","890.1","890.1","874","888.75","888","888.75","270","715.53","604200","-10200","        891.00"
"HDFC","18-Jul-2005","25-Aug-2005","885","888.95","875.05","885","885","885","10","26.48","6300","1500","        891.00"
"HDFC","18-Jul-2005","29-Sep-2005","0","0","0","904.15","0","901.9","0","0","0","0","        891.00"
"HDFC","19-Jul-2005","28-Jul-2005","893","896.5","883","893.7","891","893.7","382","1020.53","606300","2100","        900.45"
"HDFC","19-Jul-2005","25-Aug-2005","885","895","882.5","895","895","895","27","72","10800","4500","        900.45"
"HDFC","19-Jul-2005","29-Sep-2005","0","0","0","904.15","0","911.25","0","0","0","0","        900.45"
"HDFC","20-Jul-2005","28-Jul-2005","897","908","878.3","883.35","886.7","883.35","403","1075.55","631800","25500","        880.05"
