"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Sep-2019","26-Sep-2019","2150.55","2150.55","2092","2100.4","2098","2100.4","10412","109955.83","31480500","504500","       2089.90"
"HDFC","03-Sep-2019","31-Oct-2019","2145.9","2146.15","2102.45","2110.5","2105.2","2110.5","204","2160.98","143000","24000","       2089.90"
"HDFC","03-Sep-2019","28-Nov-2019","2150.15","2152.2","2113.95","2118","2118","2118","14","149.29","5000","4500","       2089.90"
"HDFC","04-Sep-2019","26-Sep-2019","2099.65","2125.05","2083.6","2111","2108.05","2111","11887","125157.63","31554500","74000","       2100.10"
"HDFC","04-Sep-2019","31-Oct-2019","2109","2134.3","2095.2","2123.75","2120.3","2123.75","261","2758.58","191000","48000","       2100.10"
"HDFC","04-Sep-2019","28-Nov-2019","2114.95","2142.7","2107.95","2129.2","2129.2","2129.2","9","95.65","5500","500","       2100.10"
"HDFC","05-Sep-2019","26-Sep-2019","2106","2107.95","2046.4","2051.9","2050.7","2051.9","15001","154881.03","32354000","799500","       2044.15"
"HDFC","05-Sep-2019","31-Oct-2019","2107.15","2107.2","2056.95","2061.25","2059.4","2061.25","280","2904.21","228500","37500","       2044.15"
"HDFC","05-Sep-2019","28-Nov-2019","2106.15","2106.15","2065.75","2065.75","2065.75","2065.75","12","124.69","8500","3000","       2044.15"
"HDFC","06-Sep-2019","26-Sep-2019","2059.95","2064.75","2034","2052.05","2053.1","2052.05","12055","123438.42","32717500","363500","       2041.45"
"HDFC","06-Sep-2019","31-Oct-2019","2067.65","2067.65","2045.1","2063.05","2063.45","2063.05","412","4240.34","351000","122500","       2041.45"
"HDFC","06-Sep-2019","28-Nov-2019","2074.95","2074.95","2058.5","2067.85","2067.85","2070.15","8","82.69","12000","3500","       2041.45"
"HDFC","09-Sep-2019","26-Sep-2019","2052.2","2078.75","2038.85","2070.65","2071.05","2070.65","8663","89487.51","32242500","-475000","       2064.25"
"HDFC","09-Sep-2019","31-Oct-2019","2054.85","2087.8","2047.7","2080.5","2081.45","2080.5","183","1898.04","351500","500","       2064.25"
