"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jul-2013","25-Jul-2013","874.15","894.65","873.7","892.15","894","892.15","9133","20250.57","5302250","479250","        889.65"
"HDFC","01-Jul-2013","29-Aug-2013","886.75","901.4","885","898.45","898.25","898.45","77","171.92","29500","9250","        889.65"
"HDFC","01-Jul-2013","26-Sep-2013","0","0","0","888","888","907.9","0","0","750","0","        889.65"
"HDFC","02-Jul-2013","25-Jul-2013","889","896.3","877","879.65","880.1","879.65","7050","15653.87","5660250","358000","        875.15"
"HDFC","02-Jul-2013","29-Aug-2013","896.25","899.4","883.65","883.85","884","883.85","49","109.29","32750","3250","        875.15"
"HDFC","02-Jul-2013","26-Sep-2013","897.45","899.2","893.8","893.8","893.8","892.75","7","15.69","2000","1250","        875.15"
"HDFC","03-Jul-2013","25-Jul-2013","871.1","874.35","853.15","856.5","861.7","856.5","6664","14349.92","5622250","-38000","        853.60"
"HDFC","03-Jul-2013","29-Aug-2013","873.8","874.2","858.45","862.75","866.35","862.75","35","75.95","31000","-1750","        853.60"
"HDFC","03-Jul-2013","26-Sep-2013","0","0","0","893.8","893.8","870.35","0","0","2000","0","        853.60"
"HDFC","04-Jul-2013","25-Jul-2013","863.35","869.95","853","856.6","858.4","856.6","5270","11346.8","5651750","29500","        852.10"
"HDFC","04-Jul-2013","29-Aug-2013","871.15","871.15","858.65","861.65","862.85","861.65","40","86.53","30250","-750","        852.10"
"HDFC","04-Jul-2013","26-Sep-2013","0","0","0","893.8","893.8","868.5","0","0","2000","0","        852.10"
"HDFC","05-Jul-2013","25-Jul-2013","860.9","862.9","853.1","855.05","854.7","855.05","5716","12253.48","5781250","129500","        850.10"
"HDFC","05-Jul-2013","29-Aug-2013","864.2","865.85","859","860.65","859.3","860.65","40","86.18","35500","5250","        850.10"
"HDFC","05-Jul-2013","26-Sep-2013","867.9","867.95","867.9","867.95","867.95","866","7","15.19","3500","1500","        850.10"
"HDFC","08-Jul-2013","25-Jul-2013","851.55","851.55","822","828.85","831.15","828.85","10190","21104.5","6152000","370750","        824.05"
"HDFC","08-Jul-2013","29-Aug-2013","844.65","844.65","827.25","834.5","836","834.5","118","245.72","38750","3250","        824.05"
"HDFC","08-Jul-2013","26-Sep-2013","833.3","840.55","832.4","834.45","834.45","839","6","12.54","4750","1250","        824.05"
"HDFC","09-Jul-2013","25-Jul-2013","832.5","836.15","830.05","833.7","832.5","833.7","4810","10021.49","6241750","89750","        830.05"
"HDFC","09-Jul-2013","29-Aug-2013","838.7","841.15","836.25","838.35","838.4","838.35","29","60.77","38750","0","        830.05"
"HDFC","09-Jul-2013","26-Sep-2013","843.15","843.15","843.15","843.15","843.15","845.05","2","4.22","5250","500","        830.05"
"HDFC","10-Jul-2013","25-Jul-2013","834.15","837.2","825.15","829.3","829","829.3","5527","11484.77","6228500","-13250","        827.50"
"HDFC","10-Jul-2013","29-Aug-2013","838.55","839.1","831.55","834.4","832","834.4","83","173.4","42000","3250","        827.50"
"HDFC","10-Jul-2013","26-Sep-2013","842.8","842.8","837.1","842.05","842.05","842.15","12","25.18","8250","3000","        827.50"
"HDFC","11-Jul-2013","25-Jul-2013","838","859.9","836.55","857","855.55","857","8722","18583.07","6051500","-177000","        854.80"
"HDFC","11-Jul-2013","29-Aug-2013","856.55","864.15","847.7","862.65","862.95","862.65","102","218.54","49750","7750","        854.80"
"HDFC","11-Jul-2013","26-Sep-2013","865.35","868.95","864.8","868.95","868.95","869.85","3","6.5","8750","500","        854.80"
"HDFC","12-Jul-2013","25-Jul-2013","858.9","861.1","821","854.2","853.35","854.2","6788","14421.61","6067750","16250","        851.30"
"HDFC","12-Jul-2013","29-Aug-2013","862.85","863.15","844.75","857.8","858.25","857.8","186","396.94","74750","25000","        851.30"
"HDFC","12-Jul-2013","26-Sep-2013","855.85","862.25","852.35","861.15","861","861.15","16","34.39","12750","4000","        851.30"
"HDFC","15-Jul-2013","25-Jul-2013","848.55","855.1","844","849.7","849.4","849.7","5573","11836.32","6170500","102750","        848.50"
"HDFC","15-Jul-2013","29-Aug-2013","859.5","859.5","851","854.25","854.75","854.25","172","367.44","80750","6000","        848.50"
"HDFC","15-Jul-2013","26-Sep-2013","857.7","859.35","855.5","858.6","857.5","858.6","23","49.34","17250","4500","        848.50"
"HDFC","16-Jul-2013","25-Jul-2013","831.25","833","807","819.35","821.1","819.35","10323","21029.61","6190250","19750","        816.05"
"HDFC","16-Jul-2013","29-Aug-2013","840","840","812.1","824.35","826.5","824.35","497","1019.86","94500","13750","        816.05"
"HDFC","16-Jul-2013","26-Sep-2013","818","829.85","818","828.85","829.75","828.85","36","74.17","24000","6750","        816.05"
"HDFC","17-Jul-2013","25-Jul-2013","825.35","831.2","805.6","818.65","815.5","818.65","9913","20329.5","6055250","-135000","        817.10"
"HDFC","17-Jul-2013","29-Aug-2013","830.05","836.45","811.85","823.8","822","823.8","564","1164.84","143750","49250","        817.10"
"HDFC","17-Jul-2013","26-Sep-2013","838","838","820.8","827.6","826","827.6","12","24.87","22250","-1750","        817.10"
"HDFC","18-Jul-2013","25-Jul-2013","821.05","838","816.8","832.35","833.45","832.35","13968","28771.3","5310500","-744750","        829.05"
"HDFC","18-Jul-2013","29-Aug-2013","825.8","843.9","822.15","838.35","839.05","838.35","5812","12036.76","1345750","1202000","        829.05"
"HDFC","18-Jul-2013","26-Sep-2013","834.05","845","833.6","845","845","845","3","6.28","22500","250","        829.05"
"HDFC","19-Jul-2013","25-Jul-2013","829.55","834.75","791.3","805","801.8","805","27602","55954.76","5384750","74250","        803.20"
"HDFC","19-Jul-2013","29-Aug-2013","834.05","837.8","798.45","811.4","808.3","811.4","3760","7668.3","1787250","441500","        803.20"
"HDFC","19-Jul-2013","26-Sep-2013","841.55","841.55","805","818.9","818.9","818.9","28","57.77","24250","1750","        803.20"
"HDFC","22-Jul-2013","25-Jul-2013","801.15","834.6","798.45","831.75","831","831.75","12523","25867.97","4733750","-651000","        830.30"
"HDFC","22-Jul-2013","29-Aug-2013","808","841.85","808","838.75","837.35","838.75","4497","9379","2464750","677500","        830.30"
"HDFC","22-Jul-2013","26-Sep-2013","820.5","843.05","820.45","843.05","843.05","843.05","10","20.81","24500","250","        830.30"
"HDFC","23-Jul-2013","25-Jul-2013","834.9","839.9","820.95","828.3","828","828.3","8922","18489.61","4510750","-223000","        826.85"
"HDFC","23-Jul-2013","29-Aug-2013","844.55","847.5","827.3","834.7","834.75","834.7","5182","10822.24","2993750","529000","        826.85"
"HDFC","23-Jul-2013","26-Sep-2013","843.55","845","838.3","840.9","838.9","840.9","11","23.16","22750","-1750","        826.85"
"HDFC","24-Jul-2013","25-Jul-2013","818.65","819.75","799.8","804.7","807.4","804.7","10688","21603.7","3638500","-872250","        803.25"
"HDFC","24-Jul-2013","29-Aug-2013","824","825","807.65","811.3","814.2","811.3","10599","21605","4532000","1538250","        803.25"
"HDFC","24-Jul-2013","26-Sep-2013","825.75","826","814.05","815.8","816.35","815.8","42","86.1","16750","-6000","        803.25"
"HDFC","25-Jul-2013","25-Jul-2013","804.8","816.7","799.1","801.25","800.8","800.8","16540","33475.88","1556750","-2081750","        800.80"
"HDFC","25-Jul-2013","29-Aug-2013","811.7","823","805.05","808.65","809.25","808.65","16337","33333.76","7017250","2485250","        800.80"
"HDFC","25-Jul-2013","26-Sep-2013","820.55","826.8","813.35","814.25","816.3","814.25","54","110.63","13750","-3000","        800.80"
"HDFC","26-Jul-2013","29-Aug-2013","810.45","821.9","802","813.7","812","813.7","7284","14787.3","7186500","169250","        805.55"
"HDFC","26-Jul-2013","26-Sep-2013","817.5","826.25","808.05","818.8","818.65","818.8","64","130.84","19000","5250","        805.55"
"HDFC","26-Jul-2013","31-Oct-2013","0","0","0","823.25","0","827.65","0","0","0","0","        805.55"
"HDFC","29-Jul-2013","29-Aug-2013","811.4","823.35","811.4","814.25","811.95","814.25","4233","8644.94","7253750","67250","        806.60"
"HDFC","29-Jul-2013","26-Sep-2013","822.5","827.9","820.85","822","822","820.75","15","30.91","19500","500","        806.60"
"HDFC","29-Jul-2013","31-Oct-2013","0","0","0","823.25","0","829.2","0","0","0","0","        806.60"
"HDFC","30-Jul-2013","29-Aug-2013","814.95","827.6","807.15","814.1","815","814.1","6366","12992.39","7190750","-63000","        807.85"
"HDFC","30-Jul-2013","26-Sep-2013","819.1","831.7","813.5","819.25","819.6","819.25","79","162.44","23250","3750","        807.85"
"HDFC","30-Jul-2013","31-Oct-2013","0","0","0","823.25","0","830.3","0","0","0","0","        807.85"
"HDFC","31-Jul-2013","29-Aug-2013","815.7","822","801","804.8","805.2","804.8","11009","22287.5","7456000","265250","        800.45"
"HDFC","31-Jul-2013","26-Sep-2013","820","826.4","808.35","809.85","811.15","809.85","89","181.42","23250","0","        800.45"
"HDFC","31-Jul-2013","31-Oct-2013","828.5","828.5","825","825","825","822.45","2","4.13","250","250","        800.45"
"HDFC","01-Aug-2013","29-Aug-2013","808.7","830.4","808.7","822.15","822.5","822.15","10655","21939.59","7414250","-41750","        817.00"
"HDFC","01-Aug-2013","26-Sep-2013","828.9","835.2","826","829.2","827.2","829.2","67","139.13","19250","-4000","        817.00"
"HDFC","01-Aug-2013","31-Oct-2013","830","830","830","830","830","839.8","1","2.08","500","250","        817.00"
"HDFC","02-Aug-2013","29-Aug-2013","829.05","831.65","803.5","813","808.9","813","8028","16414.22","7458000","43750","        808.35"
"HDFC","02-Aug-2013","26-Sep-2013","836","836","814.65","816.95","815","816.95","34","70.2","20500","1250","        808.35"
"HDFC","02-Aug-2013","31-Oct-2013","831","831","825","825","825","830.25","3","6.21","750","250","        808.35"
"HDFC","05-Aug-2013","29-Aug-2013","812.5","823.9","794.15","806.2","803.45","806.2","9359","18917.77","7592500","134500","        798.95"
"HDFC","05-Aug-2013","26-Sep-2013","825","828.75","800.55","812","811.85","812","60","121.65","23250","2750","        798.95"
"HDFC","05-Aug-2013","31-Oct-2013","830.5","830.5","815","815","815","815","6","12.37","1250","500","        798.95"
"HDFC","06-Aug-2013","29-Aug-2013","801.55","812.45","741.9","757.1","763.8","757.1","18368","35734.96","7534250","-58250","        751.85"
"HDFC","06-Aug-2013","26-Sep-2013","812.1","816.15","748.8","760.35","769.35","760.35","196","383.98","25000","1750","        751.85"
"HDFC","06-Aug-2013","31-Oct-2013","820","820","772.85","773.35","773.85","773.35","11","21.86","2000","750","        751.85"
"HDFC","07-Aug-2013","29-Aug-2013","764.8","765","728.4","735.65","732.45","735.65","16187","30025.41","7926250","392000","        729.70"
"HDFC","07-Aug-2013","26-Sep-2013","765","765.55","734.5","741.15","738.55","741.15","188","351.75","36000","11000","        729.70"
"HDFC","07-Aug-2013","31-Oct-2013","769.05","769.05","740.5","740.5","740.5","748.15","9","16.98","2250","250","        729.70"
"HDFC","08-Aug-2013","29-Aug-2013","735.5","756.9","735.4","750.6","748.6","750.6","8663","16239.66","7782000","-144250","        746.95"
"HDFC","08-Aug-2013","26-Sep-2013","744","761.4","743.85","755.75","755.4","755.75","93","175.57","40500","4500","        746.95"
"HDFC","08-Aug-2013","31-Oct-2013","762.45","762.45","759.3","759.95","759.3","759.95","5","9.51","3500","1250","        746.95"
"HDFC","12-Aug-2013","29-Aug-2013","753.6","785","748","772","770.9","772","14917","28660.33","6847250","-934750","        769.75"
