"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Sep-2012","27-Sep-2012","741.9","746.6","733.5","738.05","736.25","738.05","5299","19634.62","9995500","305500","        734.65"
"HDFC","03-Sep-2012","25-Oct-2012","742","749.05","741.35","742.6","741.35","742.6","30","111.93","40500","1000","        734.65"
"HDFC","03-Sep-2012","29-Nov-2012","752.9","752.9","740.05","740.05","740.05","740.05","3","11.21","1500","1500","        734.65"
"HDFC","04-Sep-2012","27-Sep-2012","736.85","737.5","723.4","727.85","727","727.85","5278","19214.65","10110000","114500","        722.55"
"HDFC","04-Sep-2012","25-Oct-2012","740.4","740.4","728.5","731.6","732.6","731.6","89","325.87","37000","-3500","        722.55"
"HDFC","04-Sep-2012","29-Nov-2012","0","0","0","740.05","740.05","737.85","0","0","1500","0","        722.55"
"HDFC","05-Sep-2012","27-Sep-2012","725.8","734.35","725.05","729.6","729","729.6","3468","12662.34","9945000","-165000","        724.65"
"HDFC","05-Sep-2012","25-Oct-2012","733.05","738.25","729.5","733.65","733.65","733.65","31","113.68","41000","4000","        724.65"
"HDFC","05-Sep-2012","29-Nov-2012","0","0","0","740.05","740.05","739.75","0","0","1500","0","        724.65"
"HDFC","06-Sep-2012","27-Sep-2012","728.45","733","721.6","727.15","727.2","727.15","3001","10938.01","9818500","-126500","        722.40"
"HDFC","06-Sep-2012","25-Oct-2012","725.95","736.6","725.95","731.4","730.5","731.4","34","124.55","46500","5500","        722.40"
"HDFC","06-Sep-2012","29-Nov-2012","0","0","0","740.05","740.05","737.25","0","0","1500","0","        722.40"
"HDFC","07-Sep-2012","27-Sep-2012","733.3","744.1","731.4","733.8","733.65","733.8","5268","19447.1","9345000","-473500","        729.40"
"HDFC","07-Sep-2012","25-Oct-2012","739.7","747.7","736.55","738.6","738.1","738.6","74","274.64","64500","18000","        729.40"
"HDFC","07-Sep-2012","29-Nov-2012","0","0","0","740.05","740.05","744.25","0","0","1500","0","        729.40"
"HDFC","08-Sep-2012","27-Sep-2012","734.6","737.1","733.35","735.5","735.75","735.5","228","838.58","9319000","-26000","        731.00"
"HDFC","08-Sep-2012","25-Oct-2012","739.1","740.9","739.1","740.2","740.9","740.2","13","48.11","60000","-4500","        731.00"
"HDFC","08-Sep-2012","29-Nov-2012","0","0","0","740.05","740.05","745.7","0","0","1500","0","        731.00"
"HDFC","10-Sep-2012","27-Sep-2012","735.4","747.9","733.85","743.7","742.55","743.7","4234","15734.98","9077500","-241500","        741.20"
"HDFC","10-Sep-2012","25-Oct-2012","741.7","751.4","741.7","748.35","747.7","748.35","84","313.72","85500","25500","        741.20"
"HDFC","10-Sep-2012","29-Nov-2012","0","0","0","740.05","740.05","755.75","0","0","1500","0","        741.20"
"HDFC","11-Sep-2012","27-Sep-2012","740.4","763.5","739.8","762","761.2","762","5058","19074.36","9134000","56500","        759.55"
"HDFC","11-Sep-2012","25-Oct-2012","744","768","744","766.55","765.3","766.55","153","582.27","130500","45000","        759.55"
"HDFC","11-Sep-2012","29-Nov-2012","0","0","0","740.05","740.05","774.3","0","0","1500","0","        759.55"
"HDFC","12-Sep-2012","27-Sep-2012","762","767.15","756","760.5","761.15","760.5","3626","13803.26","9090000","-44000","        756.55"
"HDFC","12-Sep-2012","25-Oct-2012","764.25","770.9","761","764.75","765.5","764.75","101","386.75","152000","21500","        756.55"
"HDFC","12-Sep-2012","29-Nov-2012","0","0","0","740.05","740.05","771.05","0","0","1500","0","        756.55"
"HDFC","13-Sep-2012","27-Sep-2012","760.95","765.7","750.6","754.1","754.5","754.1","3306","12464.81","8998000","-92000","        750.35"
"HDFC","13-Sep-2012","25-Oct-2012","768.2","768.2","755","758.4","759.85","758.4","252","954.58","237000","85000","        750.35"
"HDFC","13-Sep-2012","29-Nov-2012","0","0","0","740.05","740.05","764.5","0","0","1500","0","        750.35"
"HDFC","14-Sep-2012","27-Sep-2012","765.5","774.85","763.15","772.55","773.5","772.55","6200","23875.93","8634000","-364000","        770.45"
"HDFC","14-Sep-2012","25-Oct-2012","771.4","778.5","765","776.1","778.3","776.1","2130","8251.43","1201500","964500","        770.45"
"HDFC","14-Sep-2012","29-Nov-2012","782","782","782","782","782","784.65","1","3.91","2000","500","        770.45"
"HDFC","17-Sep-2012","27-Sep-2012","775","786.75","772.5","781","781","781","5150","20082.6","8823500","189500","        779.90"
"HDFC","17-Sep-2012","25-Oct-2012","785","790","776.95","784.75","784.7","784.75","610","2387.29","1446500","245000","        779.90"
"HDFC","17-Sep-2012","29-Nov-2012","0","0","0","782","782","793.8","0","0","2000","0","        779.90"
"HDFC","18-Sep-2012","27-Sep-2012","779.95","780.5","758.7","777.65","778.55","777.65","5827","22439.68","8952000","128500","        774.60"
"HDFC","18-Sep-2012","25-Oct-2012","781.8","783","761.5","780.7","781.3","780.7","1457","5622.56","1916000","469500","        774.60"
"HDFC","18-Sep-2012","29-Nov-2012","785","785","785","785","785","785","1","3.93","2500","500","        774.60"
"HDFC","20-Sep-2012","27-Sep-2012","770.3","772.5","755.4","763.25","759","763.25","4793","18259.94","9113000","161000","        760.90"
"HDFC","20-Sep-2012","25-Oct-2012","771.25","771.25","758.7","767.1","764.55","767.1","876","3349.12","2190500","274500","        760.90"
"HDFC","20-Sep-2012","29-Nov-2012","0","0","0","785","785","773.9","0","0","2500","0","        760.90"
"HDFC","21-Sep-2012","27-Sep-2012","767.15","785.55","766","782.3","782.6","782.3","8677","33795.96","9337500","224500","        780.20"
"HDFC","21-Sep-2012","25-Oct-2012","774.9","788.7","771.05","785.25","785.2","785.25","1212","4744.2","2476500","286000","        780.20"
"HDFC","21-Sep-2012","29-Nov-2012","783.25","783.25","783.25","783.25","783.25","793.55","1","3.92","3000","500","        780.20"
"HDFC","24-Sep-2012","27-Sep-2012","780.85","786","760.1","761.55","761.05","761.55","8632","33137.21","8578000","-759500","        759.35"
"HDFC","24-Sep-2012","25-Oct-2012","782.1","788.8","764","765.2","765","765.2","3102","11989.9","3380000","903500","        759.35"
"HDFC","24-Sep-2012","29-Nov-2012","769","769","769","769","769","771.75","1","3.85","3500","500","        759.35"
"HDFC","25-Sep-2012","27-Sep-2012","759.55","777.35","759.55","770.35","770.5","770.35","7298","28141.01","7262000","-1316000","        768.80"
"HDFC","25-Sep-2012","25-Oct-2012","765.15","780.9","765.15","774.85","775","774.85","5368","20808.85","4848000","1468000","        768.80"
"HDFC","25-Sep-2012","29-Nov-2012","777","777","777","777","777","781","1","3.89","4000","500","        768.80"
"HDFC","26-Sep-2012","27-Sep-2012","765","769.8","758.7","762.35","763","762.35","6957","26563.3","5611500","-1650500","        760.90"
"HDFC","26-Sep-2012","25-Oct-2012","770.1","774","763.55","767.05","767.75","767.05","6124","23515.94","6966500","2118500","        760.90"
"HDFC","26-Sep-2012","29-Nov-2012","774.6","774.6","774.6","774.6","774.6","772.7","1","3.87","4500","500","        760.90"
"HDFC","27-Sep-2012","27-Sep-2012","761.95","773.1","758.2","762.2","761.25","761.25","7392","28312.81","4863500","-748000","        761.25"
"HDFC","27-Sep-2012","25-Oct-2012","766.35","777","762.85","766.1","765","766.1","6127","23592.12","8787500","1821000","        761.25"
"HDFC","27-Sep-2012","29-Nov-2012","774.4","779.95","769.35","770.3","770.8","770.3","12","46.57","9000","4500","        761.25"
"HDFC","28-Sep-2012","25-Oct-2012","767.25","784.7","767.25","780.2","776.25","780.2","5998","23355.76","9280000","492500","        774.40"
"HDFC","28-Sep-2012","29-Nov-2012","775","786.55","774.25","786.1","786.5","786.1","226","883.85","108500","99500","        774.40"
"HDFC","28-Sep-2012","27-Dec-2012","790","790","790","790","790","791.45","1","3.95","500","500","        774.40"
"HDFC","01-Oct-2012","25-Oct-2012","777.9","778","771.4","774.75","774.5","774.75","2727","10561.99","9340500","60500","        768.95"
"HDFC","01-Oct-2012","29-Nov-2012","776.25","780.25","775.65","778.35","778.4","778.35","48","186.81","110500","2000","        768.95"
"HDFC","01-Oct-2012","27-Dec-2012","0","0","0","790","790","785.25","0","0","500","0","        768.95"
"HDFC","03-Oct-2012","25-Oct-2012","775.65","784.7","774.8","782.3","782.1","782.3","3094","12081.53","9462500","122000","        776.30"
"HDFC","03-Oct-2012","29-Nov-2012","785.95","787.5","778.65","787","787","787.05","63","247.09","123500","13000","        776.30"
"HDFC","03-Oct-2012","27-Dec-2012","0","0","0","790","790","792.35","0","0","500","0","        776.30"
"HDFC","04-Oct-2012","25-Oct-2012","783.65","800.2","783.65","795.05","796.1","795.05","4128","16415.3","9829500","367000","        789.05"
"HDFC","04-Oct-2012","29-Nov-2012","794.75","802.2","794.75","801.35","801","801.35","48","191.91","135500","12000","        789.05"
"HDFC","04-Oct-2012","27-Dec-2012","807.4","807.4","803.65","803.65","803.65","805.05","2","8.06","1000","500","        789.05"
"HDFC","05-Oct-2012","25-Oct-2012","783","784.9","744.05","756.3","754.75","756.3","40120","152673.11","17653000","7823500","        749.95"
